datetime,Battery_0 (kW)
2024-02-26T23:00:00Z,-1.653248062015504
2024-02-26T23:15:00Z,-2.0062466666666667
2024-02-26T23:30:00Z,-2.0586681514476615
2024-02-26T23:45:00Z,-2.055266666666667
2024-02-27T00:00:00Z,-1.7159533333333334
2024-02-27T00:15:00Z,-1.9180288888888888
2024-02-27T00:30:00Z,-2.049835555555555
2024-02-27T00:45:00Z,-2.0592977777777777
2024-02-27T01:00:00Z,-1.8373844444444445
2024-02-27T01:15:00Z,-1.8611224944320712
2024-02-27T01:30:00Z,-1.9890532150776052
2024-02-27T01:45:00Z,-1.9872628062360802
2024-02-27T02:00:00Z,-2.111902222222222
2024-02-27T02:15:00Z,-2.1082933333333336
2024-02-27T02:30:00Z,-2.1083541202672604
2024-02-27T02:45:00Z,-2.1152111111111114
2024-02-27T03:00:00Z,-1.0498599999999998
2024-02-27T03:15:00Z,-1.1576977777777777
2024-02-27T03:30:00Z,-1.88118
2024-02-27T03:45:00Z,-2.0885622222222224
2024-02-27T04:00:00Z,-0.035735555555555555
2024-02-27T04:15:00Z,-0.001853932584269663
2024-02-27T04:30:00Z,0.00016444444444444444
2024-02-27T04:45:00Z,0.004004464285714286
2024-02-27T05:00:00Z,0.33334615384615385
2024-02-27T05:15:00Z,0.0077533333333333326
2024-02-27T05:30:00Z,-0.004774553571428571
2024-02-27T05:45:00Z,-0.002811111111111111
2024-02-27T06:00:00Z,0.30917738359201774
2024-02-27T06:15:00Z,0.3151959910913141
2024-02-27T06:30:00Z,0.31834666666666667
2024-02-27T06:45:00Z,0.31238
2024-02-27T07:00:00Z,0.25518930957683744
2024-02-27T07:15:00Z,0.18376244343891404
2024-02-27T07:30:00Z,0.18426444444444445
2024-02-27T07:45:00Z,-0.02020489977728285
2024-02-27T08:00:00Z,-0.10582222222222222
2024-02-27T08:15:00Z,-0.10092
2024-02-27T08:30:00Z,-0.12496213808463251
2024-02-27T08:45:00Z,-0.12506444444444445
2024-02-27T09:00:00Z,-0.23995777777777777
2024-02-27T09:15:00Z,-0.2900513392857143
2024-02-27T09:30:00Z,-0.3637866666666667
2024-02-27T09:45:00Z,-0.4929377777777778
2024-02-27T10:00:00Z,-0.7580377777777778
2024-02-27T10:15:00Z,-0.4940779510022272
2024-02-27T10:30:00Z,-0.5366563192904656
2024-02-27T10:45:00Z,-0.5708218262806235
2024-02-27T11:00:00Z,-0.5821069042316259
2024-02-27T11:15:00Z,-0.6345533333333333
2024-02-27T11:30:00Z,-0.6754498886414254
2024-02-27T11:45:00Z,-0.7246659242761693
2024-02-27T12:00:00Z,-0.7398844444444443
2024-02-27T12:15:00Z,-0.7637044444444444
2024-02-27T12:30:00Z,-0.6874311111111111
2024-02-27T12:45:00Z,-0.7127238307349666
2024-02-27T13:00:00Z,-0.7165199999999999
2024-02-27T13:15:00Z,-0.6942044444444444
2024-02-27T13:30:00Z,-0.6840329411764705
2024-02-27T13:45:00Z,-0.6228100686498855
2024-02-27T14:00:00Z,-0.5798644444444444
2024-02-27T14:15:00Z,-0.45504
2024-02-27T14:30:00Z,-0.2695288888888889
2024-02-27T14:45:00Z,-0.24191555555555555
2024-02-27T15:00:00Z,-0.12611111111111112
2024-02-27T15:15:00Z,-0.16189213483146067
2024-02-27T15:30:00Z,-0.051895781637717124
2024-02-27T15:45:00Z,-0.02636222222222222
2024-02-27T16:00:00Z,0.09306
2024-02-27T16:15:00Z,0.27653333333333335
2024-02-27T16:30:00Z,0.3173888888888889
2024-02-27T16:45:00Z,0.33157333333333333
2024-02-27T17:00:00Z,0.3466355555555556
2024-02-27T17:15:00Z,0.35595402298850576
2024-02-27T17:30:00Z,0.3514619164619165
2024-02-27T17:45:00Z,0.35226696832579185
2024-02-27T18:00:00Z,0.35902
2024-02-27T18:15:00Z,0.3602688888888889
2024-02-27T18:30:00Z,0.36000666666666664
2024-02-27T18:45:00Z,0.36146
2024-02-27T19:00:00Z,0.3564488888888889
2024-02-27T19:15:00Z,0.35541333333333336
2024-02-27T19:30:00Z,0.3539656750572082
2024-02-27T19:45:00Z,0.35754761904761906
2024-02-27T20:00:00Z,0.3661844444444445
2024-02-27T20:15:00Z,0.3613777777777778
2024-02-27T20:30:00Z,0.3547533333333333
2024-02-27T20:45:00Z,0.36010000000000003
2024-02-27T21:00:00Z,0.3579222222222222
2024-02-27T21:15:00Z,0.35063777777777777
2024-02-27T21:30:00Z,0.3480577777777778
2024-02-27T21:45:00Z,0.351432183908046
2024-02-27T22:00:00Z,0.3523705463182898
2024-02-27T22:15:00Z,0.3505501113585746
2024-02-27T22:30:00Z,0.3541333333333333
2024-02-27T22:45:00Z,0.35547555555555554
2024-02-27T23:00:00Z,0.3628990825688073
2024-02-27T23:15:00Z,0.36018666666666665
2024-02-27T23:30:00Z,0.36081555555555556
2024-02-27T23:45:00Z,0.3621311111111111
2024-02-28T00:00:00Z,0.36665842696629214
2024-02-28T00:15:00Z,0.36299768518518516
2024-02-28T00:30:00Z,0.3516177777777778
2024-02-28T00:45:00Z,0.3509488888888889
2024-02-28T01:00:00Z,0.3552018348623853
2024-02-28T01:15:00Z,0.3557224880382775
2024-02-28T01:30:00Z,0.3554008908685969
2024-02-28T01:45:00Z,0.3563288888888889
2024-02-28T02:00:00Z,0.3580844444444444
2024-02-28T02:15:00Z,0.35866888888888887
2024-02-28T02:30:00Z,0.35748444444444444
2024-02-28T02:45:00Z,0.3580555555555555
2024-02-28T03:00:00Z,0.35998148148148146
2024-02-28T03:15:00Z,0.358127562642369
2024-02-28T03:30:00Z,0.35681111111111113
2024-02-28T03:45:00Z,0.3546622222222222
2024-02-28T04:00:00Z,0.3589644444444444
2024-02-28T04:15:00Z,0.3590044543429844
2024-02-28T04:30:00Z,0.3565755555555556
2024-02-28T04:45:00Z,0.35371777777777774
2024-02-28T05:00:00Z,0.35494025157232706
2024-02-28T05:15:00Z,0.3571079812206573
2024-02-28T05:30:00Z,0.3538222222222222
2024-02-28T05:45:00Z,0.35618444444444447
2024-02-28T06:00:00Z,0.35381999999999997
2024-02-28T06:15:00Z,0.3535622222222222
2024-02-28T06:30:00Z,0.3483466666666667
2024-02-28T06:45:00Z,0.34001555555555557
2024-02-28T07:00:00Z,0.3015155555555556
2024-02-28T07:15:00Z,0.23538666666666666
2024-02-28T07:30:00Z,0.2624094117647059
2024-02-28T07:45:00Z,0.23446049661399548
2024-02-28T08:00:00Z,0.19943777777777777
2024-02-28T08:15:00Z,0.17316222222222222
2024-02-28T08:30:00Z,0.20803555555555556
2024-02-28T08:45:00Z,0.0970911111111111
2024-02-28T09:00:00Z,0.08933333333333333
2024-02-28T09:15:00Z,-0.060373333333333334
2024-02-28T09:30:00Z,-0.1864498886414254
2024-02-28T09:45:00Z,-0.33962888888888887
2024-02-28T10:00:00Z,-0.4438644444444444
2024-02-28T10:15:00Z,-0.3315933333333333
2024-02-28T10:30:00Z,-0.38520444444444446
2024-02-28T10:45:00Z,-0.4603288888888889
2024-02-28T11:00:00Z,-0.5847572383073497
2024-02-28T11:15:00Z,-0.6027795100222717
2024-02-28T11:30:00Z,-0.5350711111111112
2024-02-28T11:45:00Z,-0.6272377777777778
2024-02-28T12:00:00Z,-0.7857999999999999
2024-02-28T12:15:00Z,-0.7332000000000001
2024-02-28T12:30:00Z,-0.5568955555555556
2024-02-28T12:45:00Z,-0.41550666666666664
2024-02-28T13:00:00Z,-0.44950888888888885
2024-02-28T13:15:00Z,-0.47654444444444444
2024-02-28T13:30:00Z,-0.42702222222222225
2024-02-28T13:45:00Z,-0.49136
2024-02-28T14:00:00Z,-0.37573555555555554
2024-02-28T14:15:00Z,-0.37462888888888884
2024-02-28T14:30:00Z,-0.33956570155902005
2024-02-28T14:45:00Z,-0.30230888888888885
2024-02-28T15:00:00Z,-0.34082444444444443
2024-02-28T15:15:00Z,-0.2356288888888889
2024-02-28T15:30:00Z,-0.22228
2024-02-28T15:45:00Z,-0.13697555555555557
2024-02-28T16:00:00Z,-0.051477777777777775
2024-02-28T16:15:00Z,-0.019662222222222223
2024-02-28T16:30:00Z,-0.0011982182628062362
2024-02-28T16:45:00Z,0.02118888888888889
2024-02-28T17:00:00Z,0.03889555555555555
2024-02-28T17:15:00Z,0.04403555555555556
2024-02-28T17:30:00Z,0.04361333333333334
2024-02-28T17:45:00Z,0.043451111111111114
2024-02-28T18:00:00Z,0.04357777777777778
2024-02-28T18:15:00Z,0.04356444444444445
2024-02-28T18:30:00Z,0.04342222222222222
2024-02-28T18:45:00Z,0.04362888888888889
2024-02-28T19:00:00Z,0.04347216035634744
2024-02-28T19:15:00Z,0.043497777777777774
2024-02-28T19:30:00Z,0.04355333333333333
2024-02-28T19:45:00Z,0.04451777777777778
2024-02-28T20:00:00Z,0.044504444444444444
2024-02-28T20:15:00Z,0.044553333333333334
2024-02-28T20:30:00Z,0.04443777777777778
2024-02-28T20:45:00Z,0.04435555555555555
2024-02-28T21:00:00Z,0.044327394209354117
2024-02-28T21:15:00Z,0.04448
2024-02-28T21:30:00Z,0.04462
2024-02-28T21:45:00Z,0.04442888888888889
2024-02-28T22:00:00Z,0.04453555555555556
2024-02-28T22:15:00Z,0.04439333333333333
2024-02-28T22:30:00Z,0.04453111111111111
2024-02-28T22:45:00Z,0.04436
2024-02-28T23:00:00Z,0.046184049079754604
2024-02-28T23:15:00Z,0.04456444444444445
2024-02-28T23:30:00Z,0.04438975501113585
2024-02-28T23:45:00Z,0.044628888888888885
2024-02-29T00:00:00Z,0.04448888888888889
2024-02-29T00:15:00Z,0.04464222222222222
2024-02-29T00:30:00Z,0.04463251670378619
2024-02-29T00:45:00Z,0.04455875831485588
2024-02-29T01:00:00Z,0.044484444444444445
2024-02-29T01:15:00Z,0.04460444444444445
2024-02-29T01:30:00Z,0.04445111111111111
2024-02-29T01:45:00Z,0.043939866369710465
2024-02-29T02:00:00Z,0.04346666666666667
2024-02-29T02:15:00Z,0.04352444444444444
2024-02-29T02:30:00Z,0.04387777777777778
2024-02-29T02:45:00Z,0.04443333333333333
2024-02-29T03:00:00Z,0.04443333333333333
2024-02-29T03:15:00Z,0.04454444444444444
2024-02-29T03:30:00Z,0.044497777777777775
2024-02-29T03:45:00Z,0.04378619153674833
2024-02-29T04:00:00Z,0.04351111111111111
2024-02-29T04:15:00Z,0.04426666666666666
2024-02-29T04:30:00Z,0.04454222222222222
2024-02-29T04:45:00Z,0.04448666666666667
2024-02-29T05:00:00Z,0.04445111111111111
2024-02-29T05:15:00Z,0.04413111111111111
2024-02-29T05:30:00Z,0.04351111111111111
2024-02-29T05:45:00Z,0.043473333333333336
2024-02-29T06:00:00Z,0.04338888888888889
2024-02-29T06:15:00Z,0.043614699331848555
2024-02-29T06:30:00Z,0.04351555555555556
2024-02-29T06:45:00Z,0.03400888888888889
2024-02-29T07:00:00Z,0.024826666666666667
2024-02-29T07:15:00Z,0.01378888888888889
2024-02-29T07:30:00Z,-0.008348888888888888
2024-02-29T07:45:00Z,-0.07674444444444443
2024-02-29T08:00:00Z,-0.17161024498886415
2024-02-29T08:15:00Z,-0.21701555555555554
2024-02-29T08:30:00Z,-0.37757111111111114
2024-02-29T08:45:00Z,-0.35392444444444443
2024-02-29T09:00:00Z,-0.19131333333333334
2024-02-29T09:15:00Z,-0.1825511111111111
2024-02-29T09:30:00Z,-0.1973111111111111
2024-02-29T09:45:00Z,-0.21977555555555553
2024-02-29T10:00:00Z,-0.1492111111111111
2024-02-29T10:15:00Z,-0.11430289532293986
2024-02-29T10:30:00Z,-0.10003777777777778
2024-02-29T10:45:00Z,-0.10697777777777777
2024-02-29T11:00:00Z,-0.003482222222222222
2024-02-29T11:15:00Z,0.002491111111111111
2024-02-29T11:30:00Z,-0.07482666666666667
2024-02-29T11:45:00Z,-0.08461111111111111
2024-02-29T12:00:00Z,-0.05875777777777778
2024-02-29T12:15:00Z,-0.00910913140311804
2024-02-29T12:30:00Z,-0.060324444444444444
2024-02-29T12:45:00Z,-0.054226666666666666
2024-02-29T13:00:00Z,0.11980222222222223
2024-02-29T13:15:00Z,0.10960444444444443
2024-02-29T13:30:00Z,-0.053599109131403117
2024-02-29T13:45:00Z,-2.1950133333333333
2024-02-29T14:00:00Z,-2.204242222222222
2024-02-29T14:15:00Z,-2.1968955555555554
2024-02-29T14:30:00Z,-2.8034733333333333
2024-02-29T14:45:00Z,-2.9832644444444445
2024-02-29T15:00:00Z,-0.13489309576837416
2024-02-29T15:15:00Z,0.0009422222222222222
2024-02-29T15:30:00Z,-0.0009577777777777778
2024-02-29T15:45:00Z,-5.5679287305122496e-05
2024-02-29T16:00:00Z,0.6630288888888889
2024-02-29T16:15:00Z,1.4959911111111113
2024-02-29T16:30:00Z,2.129451111111111
2024-02-29T16:45:00Z,0.6943177777777778
2024-02-29T17:00:00Z,0.8411937639198218
2024-02-29T17:15:00Z,0.7537911111111112
2024-02-29T17:30:00Z,0.7618222222222222
2024-02-29T17:45:00Z,0.7945644444444444
2024-02-29T18:00:00Z,0.7579222222222222
2024-02-29T18:15:00Z,0.7549488888888889
2024-02-29T18:30:00Z,0.7417044444444445
2024-02-29T18:45:00Z,0.7536013363028954
2024-02-29T19:00:00Z,0.8018888888888889
2024-02-29T19:15:00Z,0.7955711111111111
2024-02-29T19:30:00Z,0.7442000000000001
2024-02-29T19:45:00Z,0.698251111111111
2024-02-29T20:00:00Z,0.01593111111111111
2024-02-29T20:15:00Z,0.0004444444444444444
2024-02-29T20:30:00Z,4.222222222222222e-05
2024-02-29T20:45:00Z,0.0002755555555555556
2024-02-29T21:00:00Z,0.0028533333333333336
2024-02-29T21:15:00Z,0.0004521158129175947
2024-02-29T21:30:00Z,0.0026733333333333336
2024-02-29T21:45:00Z,-0.001248888888888889
2024-02-29T22:00:00Z,0.0007622222222222223
2024-02-29T22:15:00Z,0.0002688888888888889
2024-02-29T22:30:00Z,8.666666666666667e-05
2024-02-29T22:45:00Z,0.0002577777777777778
2024-02-29T23:00:00Z,-0.0009230769230769232
2024-02-29T23:15:00Z,0.0014733333333333334
2024-02-29T23:30:00Z,0.002331111111111111
2024-02-29T23:45:00Z,-0.007202222222222222
2024-03-01T00:00:00Z,-0.0009155555555555555
2024-03-01T00:15:00Z,0.000910913140311804
2024-03-01T00:30:00Z,-0.002517777777777778
2024-03-01T00:45:00Z,-0.0031333333333333335
2024-03-01T01:00:00Z,-0.08248666666666667
2024-03-01T01:15:00Z,-0.2978088888888889
2024-03-01T01:30:00Z,-0.4098466666666667
2024-03-01T01:45:00Z,-0.8506311111111111
2024-03-01T02:00:00Z,-1.2236177777777777
2024-03-01T02:15:00Z,-1.8624622222222222
2024-03-01T02:30:00Z,-2.0550712694877507
2024-03-01T02:45:00Z,-2.0476066666666664
2024-03-01T03:00:00Z,-0.041133333333333334
2024-03-01T03:15:00Z,-1.3333333333333335e-05
2024-03-01T03:30:00Z,0.0003044444444444445
2024-03-01T03:45:00Z,-0.8132733333333333
2024-03-01T04:00:00Z,0.10552
2024-03-01T04:15:00Z,0.0005945945945945946
2024-03-01T04:30:00Z,-0.0009665924276169265
2024-03-01T04:45:00Z,0.0021222222222222224
2024-03-01T05:00:00Z,0.3238022222222222
2024-03-01T05:15:00Z,0.15152000000000002
2024-03-01T05:30:00Z,0.0003333333333333333
2024-03-01T05:45:00Z,0.0030377777777777777
2024-03-01T06:00:00Z,0.3929088888888889
2024-03-01T06:15:00Z,0.39781333333333335
2024-03-01T06:30:00Z,0.4004711111111111
2024-03-01T06:45:00Z,0.3944031180400891
2024-03-01T07:00:00Z,0.26374000000000003
2024-03-01T07:15:00Z,0.16388
2024-03-01T07:30:00Z,0.14355333333333334
2024-03-01T07:45:00Z,0.11871777777777778
2024-03-01T08:00:00Z,0.18517777777777777
2024-03-01T08:15:00Z,0.19819333333333333
2024-03-01T08:30:00Z,0.013851111111111111
2024-03-01T08:45:00Z,0.13146444444444444
2024-03-01T09:00:00Z,-0.044497777777777775
2024-03-01T09:15:00Z,-0.008683741648106905
2024-03-01T09:30:00Z,-0.13156444444444443
2024-03-01T09:45:00Z,-0.41331555555555555
2024-03-01T10:00:00Z,-0.4851224944320713
2024-03-01T10:15:00Z,-0.34726948775055677
2024-03-01T10:30:00Z,-0.557491111111111
2024-03-01T10:45:00Z,-0.5122866666666667
2024-03-01T11:00:00Z,-1.2412111111111113
2024-03-01T11:15:00Z,-1.55362
2024-03-01T11:30:00Z,-1.7464933333333332
2024-03-01T11:45:00Z,-1.6994253897550111
2024-03-01T12:00:00Z,0.04598444444444444
2024-03-01T12:15:00Z,-0.005782222222222222
2024-03-01T12:30:00Z,0.0016733333333333333
2024-03-01T12:45:00Z,-0.0027177777777777777
2024-03-01T13:00:00Z,0.0028755555555555557
2024-03-01T13:15:00Z,0.035584444444444446
2024-03-01T13:30:00Z,0.14317777777777776
2024-03-01T13:45:00Z,0.18244320712694878
2024-03-01T14:00:00Z,0.10557555555555555
2024-03-01T14:15:00Z,0.08954000000000001
2024-03-01T14:30:00Z,-0.42908444444444443
2024-03-01T14:45:00Z,-0.5892866666666666
2024-03-01T15:00:00Z,0.1240688888888889
2024-03-01T15:15:00Z,0.24951555555555555
2024-03-01T15:30:00Z,0.16610444444444444
2024-03-01T15:45:00Z,0.21208444444444444
2024-03-01T16:00:00Z,0.22233777777777777
2024-03-01T16:15:00Z,0.2410890868596882
2024-03-01T16:30:00Z,2.0455444444444444
2024-03-01T16:45:00Z,1.1503422222222224
2024-03-01T17:00:00Z,0.3232133333333333
2024-03-01T17:15:00Z,0.38400666666666666
2024-03-01T17:30:00Z,0.4884222222222222
2024-03-01T17:45:00Z,0.4751711111111111
2024-03-01T18:00:00Z,0.42744666666666664
2024-03-01T18:15:00Z,0.4297888888888889
2024-03-01T18:30:00Z,0.3653452115812918
2024-03-01T18:45:00Z,0.36138444444444445
2024-03-01T19:00:00Z,0.43276222222222227
2024-03-01T19:15:00Z,0.41864444444444443
2024-03-01T19:30:00Z,0.5431466666666667
2024-03-01T19:45:00Z,0.41343111111111114
2024-03-01T20:00:00Z,0.46816444444444444
2024-03-01T20:15:00Z,0.48809576837416485
2024-03-01T20:30:00Z,0.43419821826280625
2024-03-01T20:45:00Z,0.3001622222222222
2024-03-01T21:00:00Z,0.2889177777777778
2024-03-01T21:15:00Z,0.2519111111111111
2024-03-01T21:30:00Z,0.23235111111111112
2024-03-01T21:45:00Z,0.23414444444444443
2024-03-01T22:00:00Z,0.23178
2024-03-01T22:15:00Z,0.22088666666666665
2024-03-01T22:30:00Z,0.22646993318485523
2024-03-01T22:45:00Z,0.2405288888888889
2024-03-01T23:00:00Z,0.319868501529052
2024-03-01T23:15:00Z,0.30224
2024-03-01T23:30:00Z,0.28314222222222224
2024-03-01T23:45:00Z,0.2838466666666667
2024-03-02T00:00:00Z,0.2845888888888889
2024-03-02T00:15:00Z,0.23492222222222223
2024-03-02T00:30:00Z,0.22320444444444446
2024-03-02T00:45:00Z,0.22212026726057907
2024-03-02T01:00:00Z,0.2358888888888889
2024-03-02T01:15:00Z,0.2449688888888889
2024-03-02T01:30:00Z,0.24222222222222223
2024-03-02T01:45:00Z,0.2879088888888889
2024-03-02T02:00:00Z,0.3004511111111111
2024-03-02T02:15:00Z,0.30686
2024-03-02T02:30:00Z,0.31338444444444447
2024-03-02T02:45:00Z,0.2442
2024-03-02T03:00:00Z,0.22662666666666667
2024-03-02T03:15:00Z,0.2277817371937639
2024-03-02T03:30:00Z,0.2307849223946785
2024-03-02T03:45:00Z,0.23964365256124723
2024-03-02T04:00:00Z,0.2384688888888889
2024-03-02T04:15:00Z,0.24639810426540285
2024-03-02T04:30:00Z,0.2871311111111111
2024-03-02T04:45:00Z,0.29445777777777776
2024-03-02T05:00:00Z,0.4613422222222222
2024-03-02T05:15:00Z,1.9581870824053451
2024-03-02T05:30:00Z,0.4544441964285714
2024-03-02T05:45:00Z,0.3921777777777778
2024-03-02T06:00:00Z,0.30270222222222226
2024-03-02T06:15:00Z,0.25753777777777775
2024-03-02T06:30:00Z,0.24639555555555553
2024-03-02T06:45:00Z,0.22285333333333332
2024-03-02T07:00:00Z,0.18660666666666664
2024-03-02T07:15:00Z,0.16692888888888888
2024-03-02T07:30:00Z,0.13357906458797328
2024-03-02T07:45:00Z,0.08345555555555555
2024-03-02T08:00:00Z,0.07886888888888889
2024-03-02T08:15:00Z,0.019822222222222224
2024-03-02T08:30:00Z,-0.06019111111111111
2024-03-02T08:45:00Z,-0.23296666666666666
2024-03-02T09:00:00Z,-0.3778666666666667
2024-03-02T09:15:00Z,3.8488
2024-03-02T09:30:00Z,3.9971533333333333
2024-03-02T09:45:00Z,3.9971870824053455
2024-03-02T10:00:00Z,2.5035933333333333
2024-03-02T10:15:00Z,-2.435528888888889
2024-03-02T10:30:00Z,-2.197357777777778
2024-03-02T10:45:00Z,-2.1773733333333336
2024-03-02T11:00:00Z,-2.191733333333333
2024-03-02T11:15:00Z,-2.1928044444444446
2024-03-02T11:30:00Z,-2.1925155555555556
2024-03-02T11:45:00Z,-2.2281044444444444
2024-03-02T12:00:00Z,-2.170198218262806
2024-03-02T12:15:00Z,-2.2069622222222223
2024-03-02T12:30:00Z,-2.16984
2024-03-02T12:45:00Z,-2.197097777777778
2024-03-02T13:00:00Z,-2.178931111111111
2024-03-02T13:15:00Z,-2.190491111111111
2024-03-02T13:30:00Z,-2.1950311111111107
2024-03-02T13:45:00Z,-2.1868266666666667
2024-03-02T14:00:00Z,-2.202693333333333
2024-03-02T14:15:00Z,-2.110451111111111
2024-03-02T14:30:00Z,-2.2686955555555555
2024-03-02T14:45:00Z,-1.6435946547884186
2024-03-02T15:00:00Z,0.2032511111111111
2024-03-02T15:15:00Z,0.23017381489841987
2024-03-02T15:30:00Z,0.1935
2024-03-02T15:45:00Z,0.1688685968819599
2024-03-02T16:00:00Z,0.1992911111111111
2024-03-02T16:15:00Z,0.23174444444444445
2024-03-02T16:30:00Z,0.37285333333333337
2024-03-02T16:45:00Z,2.6804244444444443
2024-03-02T17:00:00Z,1.8917533333333334
2024-03-02T17:15:00Z,0.47424666666666665
2024-03-02T17:30:00Z,0.5015933333333333
2024-03-02T17:45:00Z,0.5516772616136919
2024-03-02T18:00:00Z,0.3956940639269407
2024-03-02T18:15:00Z,0.36388666666666664
2024-03-02T18:30:00Z,1.9402466666666667
2024-03-02T18:45:00Z,0.7461955555555555
2024-03-02T19:00:00Z,0.37591777777777774
2024-03-02T19:15:00Z,0.34976666666666667
2024-03-02T19:30:00Z,0.40306444444444445
2024-03-02T19:45:00Z,0.44312666666666667
2024-03-02T20:00:00Z,0.4836122448979592
2024-03-02T20:15:00Z,0.42167149758454103
2024-03-02T20:30:00Z,0.2697
2024-03-02T20:45:00Z,0.22541555555555556
2024-03-02T21:00:00Z,0.22608444444444445
2024-03-02T21:15:00Z,0.2293118040089087
2024-03-02T21:30:00Z,0.23848444444444444
2024-03-02T21:45:00Z,0.22309777777777776
2024-03-02T22:00:00Z,0.22921555555555556
2024-03-02T22:15:00Z,0.2557166276346604
2024-03-02T22:30:00Z,0.31932107843137253
2024-03-02T22:45:00Z,0.31951999999999997
2024-03-02T23:00:00Z,0.29082978723404257
2024-03-02T23:15:00Z,0.26910666666666666
2024-03-02T23:30:00Z,0.22441162227602904
2024-03-02T23:45:00Z,0.23499772727272727
2024-03-03T00:00:00Z,0.24046
2024-03-03T00:15:00Z,0.22195777777777778
2024-03-03T00:30:00Z,0.22361111111111112
2024-03-03T00:45:00Z,0.22432222222222223
2024-03-03T01:00:00Z,0.2987822222222222
2024-03-03T01:15:00Z,0.3016111111111111
2024-03-03T01:30:00Z,0.28442666666666666
2024-03-03T01:45:00Z,0.2748581907090465
2024-03-03T02:00:00Z,0.2451864801864802
2024-03-03T02:15:00Z,0.23700666666666667
2024-03-03T02:30:00Z,0.23314
2024-03-03T02:45:00Z,0.2195888888888889
2024-03-03T03:00:00Z,0.2222422222222222
2024-03-03T03:15:00Z,0.2301777777777778
2024-03-03T03:30:00Z,0.2380311111111111
2024-03-03T03:45:00Z,0.3066644444444444
2024-03-03T04:00:00Z,0.2910045766590389
2024-03-03T04:15:00Z,0.2874261083743842
2024-03-03T04:30:00Z,0.3042711111111111
2024-03-03T04:45:00Z,0.2410311111111111
2024-03-03T05:00:00Z,0.22852666666666668
2024-03-03T05:15:00Z,0.34939777777777775
2024-03-03T05:30:00Z,0.24612
2024-03-03T05:45:00Z,0.23999555555555557
2024-03-03T06:00:00Z,0.25114888888888887
2024-03-03T06:15:00Z,0.2645050251256281
2024-03-03T06:30:00Z,0.32141244239631334
2024-03-03T06:45:00Z,0.42906
2024-03-03T07:00:00Z,0.41074444444444447
2024-03-03T07:15:00Z,0.3160866666666666
2024-03-03T07:30:00Z,0.1558488888888889
2024-03-03T07:45:00Z,0.1235711111111111
2024-03-03T08:00:00Z,0.03976444444444444
2024-03-03T08:15:00Z,0.042818401937046
2024-03-03T08:30:00Z,0.010454773869346734
2024-03-03T08:45:00Z,-0.03174888888888889
2024-03-03T09:00:00Z,0.13157333333333332
2024-03-03T09:15:00Z,0.11242222222222222
2024-03-03T09:30:00Z,0.11499111111111111
2024-03-03T09:45:00Z,0.07578
2024-03-03T10:00:00Z,0.17451111111111112
2024-03-03T10:15:00Z,0.25013111111111114
2024-03-03T10:30:00Z,0.09411777777777777
2024-03-03T10:45:00Z,0.03273580246913581
2024-03-03T11:00:00Z,0.11724036281179138
2024-03-03T11:15:00Z,-0.01238
2024-03-03T11:30:00Z,-2.15226
2024-03-03T11:45:00Z,-2.19142
