datetime,SolarPv_0 (kW)
2024-03-18T20:15:00Z,0.0
2024-03-18T20:30:00Z,0.0
2024-03-18T20:45:00Z,0.0
2024-03-18T21:00:00Z,0.0
2024-03-18T21:15:00Z,0.0
2024-03-18T21:30:00Z,0.0
2024-03-18T21:45:00Z,0.0
2024-03-18T22:00:00Z,0.0
2024-03-18T22:15:00Z,0.0
2024-03-18T22:30:00Z,0.0
2024-03-18T22:45:00Z,0.0
2024-03-18T23:00:00Z,0.0
2024-03-18T23:15:00Z,0.0
2024-03-18T23:30:00Z,0.0
2024-03-18T23:45:00Z,0.0
2024-03-19T00:00:00Z,0.0
2024-03-19T00:15:00Z,0.0
2024-03-19T00:30:00Z,0.0
2024-03-19T00:45:00Z,0.0
2024-03-19T01:00:00Z,0.0
2024-03-19T01:15:00Z,0.0
2024-03-19T01:30:00Z,0.0
2024-03-19T01:45:00Z,0.0
2024-03-19T02:00:00Z,0.0
2024-03-19T02:15:00Z,0.0
2024-03-19T02:30:00Z,0.0
2024-03-19T02:45:00Z,0.0
2024-03-19T03:00:00Z,0.0
2024-03-19T03:15:00Z,0.0
2024-03-19T03:30:00Z,0.0
2024-03-19T03:45:00Z,0.0
2024-03-19T04:00:00Z,0.0
2024-03-19T04:15:00Z,0.0
2024-03-19T04:30:00Z,0.0
2024-03-19T04:45:00Z,0.0
2024-03-19T05:00:00Z,0.0
2024-03-19T05:15:00Z,0.0
2024-03-19T05:30:00Z,0.0
2024-03-19T05:45:00Z,0.0
2024-03-19T06:00:00Z,0.0019928229665071
2024-03-19T06:15:00Z,0.0446258351893095
2024-03-19T06:30:00Z,0.09226
2024-03-19T06:45:00Z,0.0971355555555555
2024-03-19T07:00:00Z,0.1180822222222222
2024-03-19T07:15:00Z,0.1752444444444444
2024-03-19T07:30:00Z,0.2468688888888889
2024-03-19T07:45:00Z,0.2259733333333333
2024-03-19T08:00:00Z,0.349724795640327
2024-03-19T08:15:00Z,0.2859511111111111
2024-03-19T08:30:00Z,0.4073071065989848
2024-03-19T08:45:00Z,0.6436174496644295
2024-03-19T09:00:00Z,0.7184988864142539
2024-03-19T09:15:00Z,0.7000177777777777
2024-03-19T09:30:00Z,0.6233866666666666
2024-03-19T09:45:00Z,0.8553678160919541
2024-03-19T10:00:00Z,1.1521372093023257
2024-03-19T10:15:00Z,1.1832266666666666
2024-03-19T10:30:00Z,1.1548973214285714
2024-03-19T10:45:00Z,1.180689578713969
2024-03-19T11:00:00Z,1.3606102449888642
2024-03-19T11:15:00Z,1.2391933333333334
2024-03-19T11:30:00Z,1.1028866666666668
2024-03-19T11:45:00Z,0.9669866666666668
2024-03-19T12:00:00Z,0.7565135746606335
2024-03-19T12:15:00Z,1.0694920273348518
2024-03-19T12:30:00Z,0.8080554323725055
2024-03-19T12:45:00Z,0.5219309576837416
2024-03-19T13:00:00Z,1.1102555555555556
2024-03-19T13:15:00Z,1.3097111111111113
2024-03-19T13:30:00Z,1.2032222222222222
2024-03-19T13:45:00Z,0.9818777777777776
2024-03-19T14:00:00Z,0.6673155555555556
2024-03-19T14:15:00Z,0.6507605633802818
2024-03-19T14:30:00Z,0.6605555555555556
2024-03-19T14:45:00Z,0.6702555555555556
2024-03-19T15:00:00Z,0.7520622222222222
2024-03-19T15:15:00Z,0.77222
2024-03-19T15:30:00Z,0.4334111111111111
2024-03-19T15:45:00Z,0.4714466666666667
2024-03-19T16:00:00Z,0.3784266055045871
2024-03-19T16:15:00Z,0.3167266666666667
2024-03-19T16:30:00Z,0.2546160714285714
2024-03-19T16:45:00Z,0.1930688888888889
2024-03-19T17:00:00Z,0.1206577777777777
2024-03-19T17:15:00Z,0.0497377777777777
2024-03-19T17:30:00Z,0.0081177777777777
2024-03-19T17:45:00Z,0.0
2024-03-19T18:00:00Z,0.0
2024-03-19T18:15:00Z,0.0
2024-03-19T18:30:00Z,0.0
2024-03-19T18:45:00Z,0.0
2024-03-19T19:00:00Z,0.0
2024-03-19T19:15:00Z,0.0
2024-03-19T19:30:00Z,0.0
2024-03-19T19:45:00Z,0.0
2024-03-19T20:00:00Z,0.0
2024-03-19T20:15:00Z,0.0
2024-03-19T20:30:00Z,0.0
2024-03-19T20:45:00Z,0.0
2024-03-19T21:00:00Z,0.0
2024-03-19T21:15:00Z,0.0
2024-03-19T21:30:00Z,0.0
2024-03-19T21:45:00Z,0.0
2024-03-19T22:00:00Z,0.0
2024-03-19T22:15:00Z,0.0
2024-03-19T22:30:00Z,0.0
2024-03-19T22:45:00Z,0.0
2024-03-19T23:00:00Z,0.0
2024-03-19T23:15:00Z,0.0
2024-03-19T23:30:00Z,0.0
2024-03-19T23:45:00Z,0.0
2024-03-20T00:00:00Z,0.0
2024-03-20T00:15:00Z,0.0
2024-03-20T00:30:00Z,0.0
2024-03-20T00:45:00Z,0.0
2024-03-20T01:00:00Z,0.0
2024-03-20T01:15:00Z,0.0
2024-03-20T01:30:00Z,0.0
2024-03-20T01:45:00Z,0.0
2024-03-20T02:00:00Z,0.0
2024-03-20T02:15:00Z,0.0
2024-03-20T02:30:00Z,0.0
2024-03-20T02:45:00Z,0.0
2024-03-20T03:00:00Z,0.0
2024-03-20T03:15:00Z,0.0
2024-03-20T03:30:00Z,0.0
2024-03-20T03:45:00Z,0.0
2024-03-20T04:00:00Z,0.0
2024-03-20T04:15:00Z,0.0
2024-03-20T04:30:00Z,0.0
2024-03-20T04:45:00Z,0.0
2024-03-20T05:00:00Z,0.0
2024-03-20T05:15:00Z,0.0
2024-03-20T05:30:00Z,0.0
2024-03-20T05:45:00Z,0.0001
2024-03-20T06:00:00Z,0.0185
2024-03-20T06:15:00Z,0.0538711111111111
2024-03-20T06:30:00Z,0.1021044444444444
2024-03-20T06:45:00Z,0.1499822222222222
2024-03-20T07:00:00Z,0.2164498886414254
2024-03-20T07:15:00Z,0.2647955555555555
2024-03-20T07:30:00Z,0.3005
2024-03-20T07:45:00Z,0.3588511111111111
2024-03-20T08:00:00Z,0.4460844444444444
2024-03-20T08:15:00Z,0.50336
2024-03-20T08:30:00Z,0.5159422222222222
2024-03-20T08:45:00Z,0.6729577777777778
2024-03-20T09:00:00Z,0.7218688888888889
2024-03-20T09:15:00Z,0.6306711111111112
2024-03-20T09:30:00Z,0.6817104677060133
2024-03-20T09:45:00Z,0.8294088888888889
2024-03-20T10:00:00Z,1.0039066666666667
2024-03-20T10:15:00Z,1.0366622222222222
2024-03-20T10:30:00Z,1.0889000000000002
2024-03-20T10:45:00Z,1.14684
2024-03-20T11:00:00Z,1.2890755555555555
2024-03-20T11:15:00Z,1.274531111111111
2024-03-20T11:30:00Z,1.181663697104677
2024-03-20T11:45:00Z,1.09406
2024-03-20T12:00:00Z,1.0916333333333337
2024-03-20T12:15:00Z,1.1726333333333334
2024-03-20T12:30:00Z,1.0915044444444446
2024-03-20T12:45:00Z,1.013351111111111
2024-03-20T13:00:00Z,1.1312688888888889
2024-03-20T13:15:00Z,0.98166
2024-03-20T13:30:00Z,0.981271714922049
2024-03-20T13:45:00Z,0.791731111111111
2024-03-20T14:00:00Z,0.6964466666666668
2024-03-20T14:15:00Z,0.5738822222222223
2024-03-20T14:30:00Z,0.5486666666666666
2024-03-20T14:45:00Z,0.5390555555555555
2024-03-20T15:00:00Z,0.53972
2024-03-20T15:15:00Z,0.4296733333333333
2024-03-20T15:30:00Z,0.3845300668151448
2024-03-20T15:45:00Z,0.3654777777777777
2024-03-20T16:00:00Z,0.3608555555555555
2024-03-20T16:15:00Z,0.2699466666666666
2024-03-20T16:30:00Z,0.1678466666666666
2024-03-20T16:45:00Z,0.1955422222222222
2024-03-20T17:00:00Z,0.2543
2024-03-20T17:15:00Z,0.1618844444444444
2024-03-20T17:30:00Z,0.0521733333333333
2024-03-20T17:45:00Z,0.0060757238307349
2024-03-20T18:00:00Z,0.0
2024-03-20T18:15:00Z,0.0
2024-03-20T18:30:00Z,0.0
2024-03-20T18:45:00Z,0.0
2024-03-20T19:00:00Z,0.0
2024-03-20T19:15:00Z,0.0
2024-03-20T19:30:00Z,0.0
2024-03-20T19:45:00Z,0.0
2024-03-20T20:00:00Z,0.0
2024-03-20T20:15:00Z,0.0
2024-03-20T20:30:00Z,0.0
2024-03-20T20:45:00Z,0.0
2024-03-20T21:00:00Z,0.0
2024-03-20T21:15:00Z,0.0
2024-03-20T21:30:00Z,0.0
2024-03-20T21:45:00Z,0.0
2024-03-20T22:00:00Z,0.0
2024-03-20T22:15:00Z,0.0
2024-03-20T22:30:00Z,0.0
2024-03-20T22:45:00Z,0.0
2024-03-20T23:00:00Z,0.0
2024-03-20T23:15:00Z,0.0
2024-03-20T23:30:00Z,0.0
2024-03-20T23:45:00Z,0.0
2024-03-21T00:00:00Z,0.0
2024-03-21T00:15:00Z,0.0
2024-03-21T00:30:00Z,0.0
2024-03-21T00:45:00Z,0.0
2024-03-21T01:00:00Z,0.0
2024-03-21T01:15:00Z,0.0
2024-03-21T01:30:00Z,0.0
2024-03-21T01:45:00Z,0.0
2024-03-21T02:00:00Z,0.0
2024-03-21T02:15:00Z,0.0
2024-03-21T02:30:00Z,0.0
2024-03-21T02:45:00Z,0.0
2024-03-21T03:00:00Z,0.0
2024-03-21T03:15:00Z,0.0
2024-03-21T03:30:00Z,0.0
2024-03-21T03:45:00Z,0.0
2024-03-21T04:00:00Z,0.0
2024-03-21T04:15:00Z,0.0
2024-03-21T04:30:00Z,0.0
2024-03-21T04:45:00Z,0.0
2024-03-21T05:00:00Z,0.0
2024-03-21T05:15:00Z,0.0
2024-03-21T05:30:00Z,0.0
2024-03-21T05:45:00Z,0.0
2024-03-21T06:00:00Z,0.0001911111111111
2024-03-21T06:15:00Z,0.0026977777777777
2024-03-21T06:30:00Z,0.0147533333333333
2024-03-21T06:45:00Z,0.0491536748329621
2024-03-21T07:00:00Z,0.1018555555555555
2024-03-21T07:15:00Z,0.1490690423162583
2024-03-21T07:30:00Z,0.1202377777777777
2024-03-21T07:45:00Z,0.1234622222222222
2024-03-21T08:00:00Z,0.1890711111111111
2024-03-21T08:15:00Z,0.2230177777777778
2024-03-21T08:30:00Z,0.2249488888888889
2024-03-21T08:45:00Z,0.2251069042316258
2024-03-21T09:00:00Z,0.1971533333333333
2024-03-21T09:15:00Z,0.2752688888888889
2024-03-21T09:30:00Z,0.2980711111111111
2024-03-21T09:45:00Z,0.3374822222222222
2024-03-21T10:00:00Z,0.3496333333333333
2024-03-21T10:15:00Z,0.5013711111111111
2024-03-21T10:30:00Z,0.4809888888888888
2024-03-21T10:45:00Z,0.4793177777777778
2024-03-21T11:00:00Z,0.5106614699331848
2024-03-21T11:15:00Z,0.5026177777777778
2024-03-21T11:30:00Z,0.36786
2024-03-21T11:45:00Z,0.4334755555555555
2024-03-21T12:00:00Z,0.5417260579064588
2024-03-21T12:15:00Z,0.5142933333333333
2024-03-21T12:30:00Z,0.4484666666666666
2024-03-21T12:45:00Z,0.7055133333333333
2024-03-21T13:00:00Z,0.6851866666666666
2024-03-21T13:15:00Z,0.7641202672605791
2024-03-21T13:30:00Z,0.8246977777777778
2024-03-21T13:45:00Z,0.6526644444444445
2024-03-21T14:00:00Z,0.78308
2024-03-21T14:15:00Z,0.6812666666666667
2024-03-21T14:30:00Z,0.6414075723830734
2024-03-21T14:45:00Z,0.5922088888888889
2024-03-21T15:00:00Z,0.5182733333333334
2024-03-21T15:15:00Z,0.63936
2024-03-21T15:30:00Z,0.5581069042316259
2024-03-21T15:45:00Z,0.3507755555555555
2024-03-21T16:00:00Z,0.2308644444444444
2024-03-21T16:15:00Z,0.1747266666666666
2024-03-21T16:30:00Z,0.1263911111111111
2024-03-21T16:45:00Z,0.0912555555555555
2024-03-21T17:00:00Z,0.0624511111111111
2024-03-21T17:15:00Z,0.0274244444444444
2024-03-21T17:30:00Z,0.0039866666666666
2024-03-21T17:45:00Z,0.0
2024-03-21T18:00:00Z,0.0
2024-03-21T18:15:00Z,0.0
2024-03-21T18:30:00Z,0.0
2024-03-21T18:45:00Z,0.0
2024-03-21T19:00:00Z,0.0
2024-03-21T19:15:00Z,0.0
2024-03-21T19:30:00Z,0.0
2024-03-21T19:45:00Z,0.0
2024-03-21T20:00:00Z,0.0
2024-03-21T20:15:00Z,0.0
2024-03-21T20:30:00Z,0.0
2024-03-21T20:45:00Z,0.0
2024-03-21T21:00:00Z,0.0
2024-03-21T21:15:00Z,0.0
2024-03-21T21:30:00Z,0.0
2024-03-21T21:45:00Z,0.0
2024-03-21T22:00:00Z,0.0
2024-03-21T22:15:00Z,0.0
2024-03-21T22:30:00Z,0.0
2024-03-21T22:45:00Z,0.0
2024-03-21T23:00:00Z,0.0
2024-03-21T23:15:00Z,0.0
2024-03-21T23:30:00Z,0.0
2024-03-21T23:45:00Z,0.0
2024-03-22T00:00:00Z,0.0
2024-03-22T00:15:00Z,0.0
2024-03-22T00:30:00Z,0.0
2024-03-22T00:45:00Z,0.0
2024-03-22T01:00:00Z,0.0
2024-03-22T01:15:00Z,0.0
2024-03-22T01:30:00Z,0.0
2024-03-22T01:45:00Z,0.0
2024-03-22T02:00:00Z,0.0
2024-03-22T02:15:00Z,0.0
2024-03-22T02:30:00Z,0.0
2024-03-22T02:45:00Z,0.0
2024-03-22T03:00:00Z,0.0
2024-03-22T03:15:00Z,0.0
2024-03-22T03:30:00Z,0.0
2024-03-22T03:45:00Z,0.0
2024-03-22T04:00:00Z,0.0
2024-03-22T04:15:00Z,0.0
2024-03-22T04:30:00Z,0.0
2024-03-22T04:45:00Z,0.0
2024-03-22T05:00:00Z,0.0
2024-03-22T05:15:00Z,0.0
2024-03-22T05:30:00Z,0.0
2024-03-22T05:45:00Z,0.0
2024-03-22T06:00:00Z,0.0032004454342984
2024-03-22T06:15:00Z,0.0160955555555555
2024-03-22T06:30:00Z,0.0525288888888888
2024-03-22T06:45:00Z,0.0597555555555555
2024-03-22T07:00:00Z,0.0682911111111111
2024-03-22T07:15:00Z,0.0822577777777777
2024-03-22T07:30:00Z,0.1239666666666666
2024-03-22T07:45:00Z,0.1666993318485523
2024-03-22T08:00:00Z,0.177380846325167
2024-03-22T08:15:00Z,0.2634666666666666
2024-03-22T08:30:00Z,0.3986711111111111
2024-03-22T08:45:00Z,0.4249177777777778
2024-03-22T09:00:00Z,0.4892177777777777
2024-03-22T09:15:00Z,0.4815155555555556
2024-03-22T09:30:00Z,0.4484622222222222
2024-03-22T09:45:00Z,0.4105533333333333
2024-03-22T10:00:00Z,0.3578240534521158
2024-03-22T10:15:00Z,0.3405088888888888
2024-03-22T10:30:00Z,0.36812
2024-03-22T10:45:00Z,0.3215345211581292
2024-03-22T11:00:00Z,0.4007222222222222
2024-03-22T11:15:00Z,0.2530177777777778
2024-03-22T11:30:00Z,0.22362
2024-03-22T11:45:00Z,0.2973444444444444
2024-03-22T12:00:00Z,0.2236411764705882
2024-03-22T12:15:00Z,0.1731517857142857
2024-03-22T12:30:00Z,0.1448736141906873
2024-03-22T12:45:00Z,0.1553861607142857
2024-03-22T13:00:00Z,0.1691711111111111
2024-03-22T13:15:00Z,0.18374
2024-03-22T13:30:00Z,0.1303296213808463
2024-03-22T13:45:00Z,0.1315866666666666
2024-03-22T14:00:00Z,0.1384533333333333
2024-03-22T14:15:00Z,0.1397216035634743
2024-03-22T14:30:00Z,0.1402516703786191
2024-03-22T14:45:00Z,0.1236333333333333
2024-03-22T15:00:00Z,0.1027733333333333
2024-03-22T15:15:00Z,0.0537711111111111
2024-03-22T15:30:00Z,0.0526377777777777
2024-03-22T15:45:00Z,0.0299755555555555
2024-03-22T16:00:00Z,0.0499133333333333
2024-03-22T16:15:00Z,0.0304266666666666
2024-03-22T16:30:00Z,0.0153741648106904
2024-03-22T16:45:00Z,0.00312
2024-03-22T17:00:00Z,0.0007
2024-03-22T17:15:00Z,0.0
2024-03-22T17:30:00Z,0.0
2024-03-22T17:45:00Z,0.0
2024-03-22T18:00:00Z,0.0
2024-03-22T18:15:00Z,0.0
2024-03-22T18:30:00Z,0.0
2024-03-22T18:45:00Z,0.0
2024-03-22T19:00:00Z,0.0
2024-03-22T19:15:00Z,0.0
2024-03-22T19:30:00Z,0.0
2024-03-22T19:45:00Z,0.0
2024-03-22T20:00:00Z,0.0
2024-03-22T20:15:00Z,0.0
2024-03-22T20:30:00Z,0.0
2024-03-22T20:45:00Z,0.0
2024-03-22T21:00:00Z,0.0
2024-03-22T21:15:00Z,0.0
2024-03-22T21:30:00Z,0.0
2024-03-22T21:45:00Z,0.0
2024-03-22T22:00:00Z,0.0
2024-03-22T22:15:00Z,0.0
2024-03-22T22:30:00Z,0.0
2024-03-22T22:45:00Z,0.0
2024-03-22T23:00:00Z,0.0
2024-03-22T23:15:00Z,0.0
2024-03-22T23:30:00Z,0.0
2024-03-22T23:45:00Z,0.0
2024-03-23T00:00:00Z,0.0
2024-03-23T00:15:00Z,0.0
2024-03-23T00:30:00Z,0.0
2024-03-23T00:45:00Z,0.0
2024-03-23T01:00:00Z,0.0
2024-03-23T01:15:00Z,0.0
2024-03-23T01:30:00Z,0.0
2024-03-23T01:45:00Z,0.0
2024-03-23T02:00:00Z,0.0
2024-03-23T02:15:00Z,0.0
2024-03-23T02:30:00Z,0.0
2024-03-23T02:45:00Z,0.0
2024-03-23T03:00:00Z,0.0
2024-03-23T03:15:00Z,0.0
2024-03-23T03:30:00Z,0.0
2024-03-23T03:45:00Z,0.0
2024-03-23T04:00:00Z,0.0
2024-03-23T04:15:00Z,0.0
2024-03-23T04:30:00Z,0.0
2024-03-23T04:45:00Z,0.0
2024-03-23T05:00:00Z,0.0
2024-03-23T05:15:00Z,0.0
2024-03-23T05:30:00Z,0.0
2024-03-23T05:45:00Z,0.0038222222222222
2024-03-23T06:00:00Z,0.0237097625329815
2024-03-23T06:15:00Z,0.0536948775055679
2024-03-23T06:30:00Z,0.0675521064301552
2024-03-23T06:45:00Z,0.1319333333333333
2024-03-23T07:00:00Z,0.061033407572383
2024-03-23T07:15:00Z,0.1679488888888889
2024-03-23T07:30:00Z,0.3301866666666667
2024-03-23T07:45:00Z,0.3828488888888889
2024-03-23T08:00:00Z,0.417768115942029
2024-03-23T08:15:00Z,0.3050850574712643
2024-03-23T08:30:00Z,0.4075866666666666
2024-03-23T08:45:00Z,0.6354711111111111
2024-03-23T09:00:00Z,0.4479268292682927
2024-03-23T09:15:00Z,0.4887644444444444
2024-03-23T09:30:00Z,0.9394008908685968
2024-03-23T09:45:00Z,0.9856333333333334
2024-03-23T10:00:00Z,0.727920091324201
2024-03-23T10:15:00Z,0.517599045346062
2024-03-23T10:30:00Z,0.6837066666666667
2024-03-23T10:45:00Z,0.5428933333333333
2024-03-23T11:00:00Z,0.827608888888889
2024-03-23T11:15:00Z,0.9567422222222224
2024-03-23T11:30:00Z,1.6021222222222222
2024-03-23T11:45:00Z,1.644371111111111
2024-03-23T12:00:00Z,1.1128325358851676
2024-03-23T12:15:00Z,0.7048062360801782
2024-03-23T12:30:00Z,1.5369266666666668
2024-03-23T12:45:00Z,0.6965022222222222
2024-03-23T13:00:00Z,0.8175177777777777
2024-03-23T13:15:00Z,0.7976844444444444
2024-03-23T13:30:00Z,0.7464311111111112
2024-03-23T13:45:00Z,0.4102333333333333
2024-03-23T14:00:00Z,0.6359523809523809
2024-03-23T14:15:00Z,1.223625850340136
2024-03-23T14:30:00Z,0.7619977728285078
2024-03-23T14:45:00Z,0.6517706013363029
2024-03-23T15:00:00Z,0.7185311111111111
2024-03-23T15:15:00Z,0.2997866666666667
2024-03-23T15:30:00Z,0.2412977777777777
2024-03-23T15:45:00Z,0.53362
2024-03-23T16:00:00Z,0.2446666666666666
2024-03-23T16:15:00Z,0.1681232558139535
2024-03-23T16:30:00Z,0.1050668151447661
2024-03-23T16:45:00Z,0.0967377777777777
2024-03-23T17:00:00Z,0.0284533333333333
2024-03-23T17:15:00Z,0.0
2024-03-23T17:30:00Z,0.0
2024-03-23T17:45:00Z,0.0
2024-03-23T18:00:00Z,0.0
2024-03-23T18:15:00Z,0.0
2024-03-23T18:30:00Z,0.0
2024-03-23T18:45:00Z,0.0
2024-03-23T19:00:00Z,0.0
2024-03-23T19:15:00Z,0.0
2024-03-23T19:30:00Z,0.0
2024-03-23T19:45:00Z,0.0
2024-03-23T20:00:00Z,0.0
2024-03-23T20:15:00Z,0.0
2024-03-23T20:30:00Z,0.0
2024-03-23T20:45:00Z,0.0
2024-03-23T21:00:00Z,0.0
2024-03-23T21:15:00Z,0.0
2024-03-23T21:30:00Z,0.0
2024-03-23T21:45:00Z,0.0
2024-03-23T22:00:00Z,0.0
2024-03-23T22:15:00Z,0.0
2024-03-23T22:30:00Z,0.0
2024-03-23T22:45:00Z,0.0
2024-03-23T23:00:00Z,0.0
2024-03-23T23:15:00Z,0.0
2024-03-23T23:30:00Z,0.0
2024-03-23T23:45:00Z,0.0
2024-03-24T00:00:00Z,0.0
2024-03-24T00:15:00Z,0.0
2024-03-24T00:30:00Z,0.0
2024-03-24T00:45:00Z,0.0
2024-03-24T01:00:00Z,0.0
2024-03-24T01:15:00Z,0.0
2024-03-24T01:30:00Z,0.0
2024-03-24T01:45:00Z,0.0
2024-03-24T02:00:00Z,0.0
2024-03-24T02:15:00Z,0.0
2024-03-24T02:30:00Z,0.0
2024-03-24T02:45:00Z,0.0
2024-03-24T03:00:00Z,0.0
2024-03-24T03:15:00Z,0.0
2024-03-24T03:30:00Z,0.0
2024-03-24T03:45:00Z,0.0
2024-03-24T04:00:00Z,0.0
2024-03-24T04:15:00Z,0.0
2024-03-24T04:30:00Z,0.0
2024-03-24T04:45:00Z,0.0
2024-03-24T05:00:00Z,0.0
2024-03-24T05:15:00Z,0.0
2024-03-24T05:30:00Z,0.0
2024-03-24T05:45:00Z,0.0
2024-03-24T06:00:00Z,0.0103755555555555
2024-03-24T06:15:00Z,0.0322739420935412
2024-03-24T06:30:00Z,0.0959066666666666
2024-03-24T06:45:00Z,0.1144177777777777
2024-03-24T07:00:00Z,0.1981955555555555
2024-03-24T07:15:00Z,0.0865311111111111
2024-03-24T07:30:00Z,0.09918
2024-03-24T07:45:00Z,0.4015177777777778
2024-03-24T08:00:00Z,0.4757777777777777
2024-03-24T08:15:00Z,0.4831447661469933
2024-03-24T08:30:00Z,0.5925
2024-03-24T08:45:00Z,0.778470066518847
2024-03-24T09:00:00Z,0.3893385300668152
2024-03-24T09:15:00Z,0.6377377777777777
2024-03-24T09:30:00Z,0.4373266666666666
2024-03-24T09:45:00Z,1.0132622222222225
2024-03-24T10:00:00Z,0.7033288888888889
2024-03-24T10:15:00Z,1.0413875278396436
2024-03-24T10:30:00Z,1.40502
2024-03-24T10:45:00Z,1.344111111111111
2024-03-24T11:00:00Z,1.5603355555555556
2024-03-24T11:15:00Z,1.2032466666666666
2024-03-24T11:30:00Z,0.9728888888888888
2024-03-24T11:45:00Z,0.5928044444444445
2024-03-24T12:00:00Z,0.5670244444444446
2024-03-24T12:15:00Z,0.2537244444444445
2024-03-24T12:30:00Z,0.20248
2024-03-24T12:45:00Z,0.1458266666666666
2024-03-24T13:00:00Z,0.1725701559020044
2024-03-24T13:15:00Z,0.2248288888888888
2024-03-24T13:30:00Z,0.24272
2024-03-24T13:45:00Z,0.3518088888888889
2024-03-24T14:00:00Z,0.2034688888888889
2024-03-24T14:15:00Z,0.4191422222222222
2024-03-24T14:30:00Z,0.9796044444444444
2024-03-24T14:45:00Z,0.5977104677060133
2024-03-24T15:00:00Z,0.5130355555555556
2024-03-24T15:15:00Z,0.1464022222222222
2024-03-24T15:30:00Z,0.1678688888888888
2024-03-24T15:45:00Z,0.3208244444444444
2024-03-24T16:00:00Z,0.2633577777777777
2024-03-24T16:15:00Z,0.1001688888888888
2024-03-24T16:30:00Z,0.03328
2024-03-24T16:45:00Z,0.0575189309576837
2024-03-24T17:00:00Z,0.15416
2024-03-24T17:15:00Z,0.1507177777777777
2024-03-24T17:30:00Z,0.0192511111111111
2024-03-24T17:45:00Z,0.0003644444444444
2024-03-24T18:00:00Z,0.0
2024-03-24T18:15:00Z,0.0
2024-03-24T18:30:00Z,0.0
2024-03-24T18:45:00Z,0.0
2024-03-24T19:00:00Z,0.0
2024-03-24T19:15:00Z,0.0
2024-03-24T19:30:00Z,0.0
2024-03-24T19:45:00Z,0.0
2024-03-24T20:00:00Z,0.0
2024-03-24T20:15:00Z,0.0
2024-03-24T20:30:00Z,0.0
2024-03-24T20:45:00Z,0.0
2024-03-24T21:00:00Z,0.0
2024-03-24T21:15:00Z,0.0
2024-03-24T21:30:00Z,0.0
2024-03-24T21:45:00Z,0.0
2024-03-24T22:00:00Z,0.0
2024-03-24T22:15:00Z,0.0
2024-03-24T22:30:00Z,0.0
2024-03-24T22:45:00Z,0.0
2024-03-24T23:00:00Z,0.0
2024-03-24T23:15:00Z,0.0
2024-03-24T23:30:00Z,0.0
2024-03-24T23:45:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-03-25T00:15:00Z,0.0
2024-03-25T00:30:00Z,0.0
2024-03-25T00:45:00Z,0.0
2024-03-25T01:00:00Z,0.0
2024-03-25T01:15:00Z,0.0
2024-03-25T01:30:00Z,0.0
2024-03-25T01:45:00Z,0.0
2024-03-25T02:00:00Z,0.0
2024-03-25T02:15:00Z,0.0
2024-03-25T02:30:00Z,0.0
2024-03-25T02:45:00Z,0.0
2024-03-25T03:00:00Z,0.0
2024-03-25T03:15:00Z,0.0
2024-03-25T03:30:00Z,0.0
2024-03-25T03:45:00Z,0.0
2024-03-25T04:00:00Z,0.0
2024-03-25T04:15:00Z,0.0
2024-03-25T04:30:00Z,0.0
2024-03-25T04:45:00Z,0.0
2024-03-25T05:00:00Z,0.0
2024-03-25T05:15:00Z,0.0
2024-03-25T05:30:00Z,0.0058266666666666
2024-03-25T05:45:00Z,0.0433266666666666
2024-03-25T06:00:00Z,0.0896422222222222
2024-03-25T06:15:00Z,0.1222895322939866
2024-03-25T06:30:00Z,0.1469155555555555
2024-03-25T06:45:00Z,0.1716711111111111
2024-03-25T07:00:00Z,0.2030779510022271
2024-03-25T07:15:00Z,0.2680377777777777
2024-03-25T07:30:00Z,0.3683755555555555
2024-03-25T07:45:00Z,0.4048173719376392
2024-03-25T08:00:00Z,0.4395968819599108
2024-03-25T08:15:00Z,0.6526377777777778
2024-03-25T08:30:00Z,0.7898155555555555
2024-03-25T08:45:00Z,0.87678
2024-03-25T09:00:00Z,0.9132755555555556
2024-03-25T09:15:00Z,0.9982155555555556
2024-03-25T09:30:00Z,1.0684911111111113
2024-03-25T09:45:00Z,1.1819331848552337
2024-03-25T10:00:00Z,1.1326555555555555
2024-03-25T10:15:00Z,1.2607155555555556
2024-03-25T10:30:00Z,1.3307955555555555
2024-03-25T10:45:00Z,1.3749044444444445
2024-03-25T11:00:00Z,1.6079088888888888
2024-03-25T11:15:00Z,1.6150844444444443
2024-03-25T11:30:00Z,1.6220311111111112
2024-03-25T11:45:00Z,1.5128440979955455
2024-03-25T12:00:00Z,1.293548888888889
2024-03-25T12:15:00Z,0.5727444444444444
2024-03-25T12:30:00Z,1.176431111111111
2024-03-25T12:45:00Z,1.568002222222222
2024-03-25T13:00:00Z,1.6559288888888888
2024-03-25T13:15:00Z,1.1830711111111112
2024-03-25T13:30:00Z,0.9598244444444444
2024-03-25T13:45:00Z,1.2560666666666669
2024-03-25T14:00:00Z,1.1122888888888889
2024-03-25T14:15:00Z,0.7170334075723831
2024-03-25T14:30:00Z,0.7853140311804009
2024-03-25T14:45:00Z,0.8604577777777778
2024-03-25T15:00:00Z,0.7151088888888889
2024-03-25T15:15:00Z,0.6192066666666667
2024-03-25T15:30:00Z,0.5016977777777778
2024-03-25T15:45:00Z,0.4631955555555555
2024-03-25T16:00:00Z,0.4035044444444444
2024-03-25T16:15:00Z,0.3152333333333333
