datetime,SolarPv_0 (kW)
2024-03-23T02:45:00Z,0.0
2024-03-23T03:00:00Z,0.0
2024-03-23T03:15:00Z,0.0
2024-03-23T03:30:00Z,0.0
2024-03-23T03:45:00Z,0.0
2024-03-23T04:00:00Z,0.0
2024-03-23T04:15:00Z,0.0
2024-03-23T04:30:00Z,0.0
2024-03-23T04:45:00Z,0.0
2024-03-23T05:00:00Z,0.0
2024-03-23T05:15:00Z,0.0
2024-03-23T05:30:00Z,0.0
2024-03-23T05:45:00Z,0.0092881944444444
2024-03-23T06:00:00Z,0.0519007092198581
2024-03-23T06:15:00Z,0.104127659574468
2024-03-23T06:30:00Z,0.084803448275862
2024-03-23T06:45:00Z,0.2379578947368421
2024-03-23T07:00:00Z,0.1145352112676056
2024-03-23T07:15:00Z,0.3204014084507042
2024-03-23T07:30:00Z,0.6141971326164875
2024-03-23T07:45:00Z,0.7271637630662021
2024-03-23T08:00:00Z,0.8085108695652173
2024-03-23T08:15:00Z,0.5520171821305841
2024-03-23T08:30:00Z,0.7422392857142858
2024-03-23T08:45:00Z,1.1708397212543555
2024-03-23T09:00:00Z,0.7549784172661871
2024-03-23T09:15:00Z,0.852964980544747
2024-03-23T09:30:00Z,1.7131330935251798
2024-03-23T09:45:00Z,1.743341637010676
2024-03-23T10:00:00Z,1.2798321678321678
2024-03-23T10:15:00Z,0.9233439716312056
2024-03-23T10:30:00Z,1.1401827956989248
2024-03-23T10:45:00Z,0.9387765567765568
2024-03-23T11:00:00Z,1.4987589928057554
2024-03-23T11:15:00Z,1.8185381679389316
2024-03-23T11:30:00Z,2.828575438596491
2024-03-23T11:45:00Z,2.9135674740484427
2024-03-23T12:00:00Z,1.8451744186046517
2024-03-23T12:15:00Z,1.3395474452554743
2024-03-23T12:30:00Z,2.7829197080291967
2024-03-23T12:45:00Z,1.301600790513834
2024-03-23T13:00:00Z,1.5038136882129276
2024-03-23T13:15:00Z,1.4014640287769784
2024-03-23T13:30:00Z,1.422809187279152
2024-03-23T13:45:00Z,0.7709632352941177
2024-03-23T14:00:00Z,1.221666666666667
2024-03-23T14:15:00Z,2.2658156028368794
2024-03-23T14:30:00Z,1.4320398550724638
2024-03-23T14:45:00Z,1.2320985401459854
2024-03-23T15:00:00Z,1.346125
2024-03-23T15:15:00Z,0.5349477351916376
2024-03-23T15:30:00Z,0.3752367491166077
2024-03-23T15:45:00Z,0.9187042253521126
2024-03-23T16:00:00Z,0.4448350877192982
2024-03-23T16:15:00Z,0.302916955017301
2024-03-23T16:30:00Z,0.1998842105263158
2024-03-23T16:45:00Z,0.1897602739726027
2024-03-23T17:00:00Z,0.0745054545454545
2024-03-23T17:15:00Z,0.008354609929078
2024-03-23T17:30:00Z,0.0
2024-03-23T17:45:00Z,0.0001281138790035
2024-03-23T18:00:00Z,0.0010106761565836
2024-03-23T18:15:00Z,0.0
2024-03-23T18:30:00Z,0.0
2024-03-23T18:45:00Z,0.0
2024-03-23T19:00:00Z,0.0
2024-03-23T19:15:00Z,0.0
2024-03-23T19:30:00Z,0.0
2024-03-23T19:45:00Z,0.0
2024-03-23T20:00:00Z,0.0
2024-03-23T20:15:00Z,0.0
2024-03-23T20:30:00Z,0.0
2024-03-23T20:45:00Z,0.0
2024-03-23T21:00:00Z,0.0
2024-03-23T21:15:00Z,0.0
2024-03-23T21:30:00Z,0.0
2024-03-23T21:45:00Z,0.0
2024-03-23T22:00:00Z,0.0
2024-03-23T22:15:00Z,0.0
2024-03-23T22:30:00Z,0.0
2024-03-23T22:45:00Z,0.0
2024-03-23T23:00:00Z,0.0
2024-03-23T23:15:00Z,0.0
2024-03-23T23:30:00Z,0.0
2024-03-23T23:45:00Z,0.0
2024-03-24T00:00:00Z,0.0
2024-03-24T00:15:00Z,0.0
2024-03-24T00:30:00Z,0.0
2024-03-24T00:45:00Z,0.0
2024-03-24T01:00:00Z,0.0
2024-03-24T01:15:00Z,0.0
2024-03-24T01:30:00Z,0.0
2024-03-24T01:45:00Z,0.0
2024-03-24T02:00:00Z,0.0
2024-03-24T02:15:00Z,0.0
2024-03-24T02:30:00Z,0.0
2024-03-24T02:45:00Z,0.0
2024-03-24T03:00:00Z,0.0
2024-03-24T03:15:00Z,0.0
2024-03-24T03:30:00Z,0.0
2024-03-24T03:45:00Z,0.0
2024-03-24T04:00:00Z,0.0
2024-03-24T04:15:00Z,0.0
2024-03-24T04:30:00Z,0.0
2024-03-24T04:45:00Z,0.0
2024-03-24T05:00:00Z,0.0
2024-03-24T05:15:00Z,0.0
2024-03-24T05:30:00Z,7.971014492753622e-05
2024-03-24T05:45:00Z,0.0079756944444444
2024-03-24T06:00:00Z,0.0340035971223021
2024-03-24T06:15:00Z,0.0812439024390243
2024-03-24T06:30:00Z,0.1360344827586207
2024-03-24T06:45:00Z,0.2141398601398601
2024-03-24T07:00:00Z,0.3769375
2024-03-24T07:15:00Z,0.1726818181818182
2024-03-24T07:30:00Z,0.2030390070921985
2024-03-24T07:45:00Z,0.7594464944649446
2024-03-24T08:00:00Z,0.9179328621908128
2024-03-24T08:15:00Z,0.9049471830985916
2024-03-24T08:30:00Z,1.1285795053003531
2024-03-24T08:45:00Z,1.4152932862190812
2024-03-24T09:00:00Z,0.7201978417266187
2024-03-24T09:15:00Z,1.2347167832167831
2024-03-24T09:30:00Z,0.8218
2024-03-24T09:45:00Z,1.8677147887323944
2024-03-24T10:00:00Z,1.298621818181818
2024-03-24T10:15:00Z,1.9990036231884056
2024-03-24T10:30:00Z,2.6576550522648086
2024-03-24T10:45:00Z,2.521354609929078
2024-03-24T11:00:00Z,2.857734265734265
2024-03-24T11:15:00Z,2.3421879432624118
2024-03-24T11:30:00Z,1.838120141342756
2024-03-24T11:45:00Z,1.0692896551724138
2024-03-24T12:00:00Z,1.0412941176470587
2024-03-24T12:15:00Z,0.4616942446043166
2024-03-24T12:30:00Z,0.3642740213523132
2024-03-24T12:45:00Z,0.2682561403508772
2024-03-24T13:00:00Z,0.3029892857142857
2024-03-24T13:15:00Z,0.4056405693950178
2024-03-24T13:30:00Z,0.4448807017543859
2024-03-24T13:45:00Z,0.6432377622377622
2024-03-24T14:00:00Z,0.3766063829787234
2024-03-24T14:15:00Z,0.8055576208178439
2024-03-24T14:30:00Z,1.9163970588235293
2024-03-24T14:45:00Z,1.076185873605948
2024-03-24T15:00:00Z,0.8928216783216782
2024-03-24T15:15:00Z,0.2727247386759582
2024-03-24T15:30:00Z,0.3130384615384615
2024-03-24T15:45:00Z,0.5906548042704626
2024-03-24T16:00:00Z,0.451006968641115
2024-03-24T16:15:00Z,0.2015510948905109
2024-03-24T16:30:00Z,0.0978673835125448
2024-03-24T16:45:00Z,0.1424463667820069
2024-03-24T17:00:00Z,0.2907047970479705
2024-03-24T17:15:00Z,0.1810069444444444
2024-03-24T17:30:00Z,0.0641879432624113
2024-03-24T17:45:00Z,0.0242964285714285
2024-03-24T18:00:00Z,0.0004982817869415
2024-03-24T18:15:00Z,0.0
2024-03-24T18:30:00Z,0.0
2024-03-24T18:45:00Z,0.0
2024-03-24T19:00:00Z,0.0
2024-03-24T19:15:00Z,0.0
2024-03-24T19:30:00Z,0.0
2024-03-24T19:45:00Z,0.0
2024-03-24T20:00:00Z,0.0
2024-03-24T20:15:00Z,0.0
2024-03-24T20:30:00Z,0.0
2024-03-24T20:45:00Z,0.0
2024-03-24T21:00:00Z,0.0
2024-03-24T21:15:00Z,0.0
2024-03-24T21:30:00Z,0.0
2024-03-24T21:45:00Z,0.0
2024-03-24T22:00:00Z,0.0
2024-03-24T22:15:00Z,0.0
2024-03-24T22:30:00Z,0.0
2024-03-24T22:45:00Z,0.0
2024-03-24T23:00:00Z,0.0
2024-03-24T23:15:00Z,0.0
2024-03-24T23:30:00Z,0.0
2024-03-24T23:45:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-03-25T00:15:00Z,0.0
2024-03-25T00:30:00Z,0.0
2024-03-25T00:45:00Z,0.0
2024-03-25T01:00:00Z,0.0
2024-03-25T01:15:00Z,0.0
2024-03-25T01:30:00Z,0.0
2024-03-25T01:45:00Z,0.0
2024-03-25T02:00:00Z,0.0
2024-03-25T02:15:00Z,0.0
2024-03-25T02:30:00Z,0.0
2024-03-25T02:45:00Z,0.0
2024-03-25T03:00:00Z,0.0
2024-03-25T03:15:00Z,0.0
2024-03-25T03:30:00Z,0.0
2024-03-25T03:45:00Z,0.0
2024-03-25T04:00:00Z,0.0
2024-03-25T04:15:00Z,0.0
2024-03-25T04:30:00Z,0.0
2024-03-25T04:45:00Z,0.0
2024-03-25T05:00:00Z,0.0
2024-03-25T05:15:00Z,2.4475524475524475e-05
2024-03-25T05:30:00Z,0.0102752613240418
2024-03-25T05:45:00Z,0.0867298245614035
2024-03-25T06:00:00Z,0.1311914893617021
2024-03-25T06:15:00Z,0.2291228070175438
2024-03-25T06:30:00Z,0.2741188811188811
2024-03-25T06:45:00Z,0.3203588850174216
2024-03-25T07:00:00Z,0.378783393501805
2024-03-25T07:15:00Z,0.5145781818181818
2024-03-25T07:30:00Z,0.7050277777777778
2024-03-25T07:45:00Z,0.7689052631578948
2024-03-25T08:00:00Z,0.8527766323024054
2024-03-25T08:15:00Z,1.2876021505376345
2024-03-25T08:30:00Z,1.5044163701067617
2024-03-25T08:45:00Z,1.6333239436619718
2024-03-25T09:00:00Z,1.6872717391304348
2024-03-25T09:15:00Z,1.8706759581881531
2024-03-25T09:30:00Z,2.007784946236559
2024-03-25T09:45:00Z,2.199303448275862
2024-03-25T10:00:00Z,2.068334507042253
2024-03-25T10:15:00Z,2.3508896797153023
2024-03-25T10:30:00Z,2.479807142857143
2024-03-25T10:45:00Z,2.4897027972027974
2024-03-25T11:00:00Z,2.887780575539568
2024-03-25T11:15:00Z,2.882428070175439
2024-03-25T11:30:00Z,2.899006968641115
2024-03-25T11:45:00Z,2.6631227436823104
2024-03-25T12:00:00Z,2.340126353790614
2024-03-25T12:15:00Z,1.019565972222222
2024-03-25T12:30:00Z,2.122387543252595
2024-03-25T12:45:00Z,2.8114113475177307
2024-03-25T13:00:00Z,2.993651408450704
2024-03-25T13:15:00Z,2.0832350877192987
2024-03-25T13:30:00Z,1.754625
2024-03-25T13:45:00Z,2.2843260869565216
2024-03-25T14:00:00Z,1.9374021352313169
2024-03-25T14:15:00Z,1.281188811188811
2024-03-25T14:30:00Z,1.3770494699646645
2024-03-25T14:45:00Z,1.514870629370629
2024-03-25T15:00:00Z,1.264049295774648
2024-03-25T15:15:00Z,1.0915618374558302
2024-03-25T15:30:00Z,0.8747394366197183
2024-03-25T15:45:00Z,0.8178700361010831
2024-03-25T16:00:00Z,0.7107314487632509
2024-03-25T16:15:00Z,0.5835138888888889
2024-03-25T16:30:00Z,0.4350571428571428
2024-03-25T16:45:00Z,0.34455
2024-03-25T17:00:00Z,0.2407102473498233
2024-03-25T17:15:00Z,0.1548912280701754
2024-03-25T17:30:00Z,0.0797571428571428
2024-03-25T17:45:00Z,0.0283133802816901
2024-03-25T18:00:00Z,0.0023487544483985
2024-03-25T18:15:00Z,0.0
2024-03-25T18:30:00Z,0.0
2024-03-25T18:45:00Z,0.0
2024-03-25T19:00:00Z,0.0
2024-03-25T19:15:00Z,0.0
2024-03-25T19:30:00Z,0.0
2024-03-25T19:45:00Z,0.0
2024-03-25T20:00:00Z,0.0
2024-03-25T20:15:00Z,0.0
2024-03-25T20:30:00Z,0.0
2024-03-25T20:45:00Z,0.0
2024-03-25T21:00:00Z,0.0
2024-03-25T21:15:00Z,0.0
2024-03-25T21:30:00Z,0.0
2024-03-25T21:45:00Z,0.0
2024-03-25T22:00:00Z,0.0
2024-03-25T22:15:00Z,0.0
2024-03-25T22:30:00Z,0.0
2024-03-25T22:45:00Z,0.0
2024-03-25T23:00:00Z,0.0
2024-03-25T23:15:00Z,0.0
2024-03-25T23:30:00Z,0.0
2024-03-25T23:45:00Z,0.0
2024-03-26T00:00:00Z,0.0
2024-03-26T00:15:00Z,0.0
2024-03-26T00:30:00Z,0.0
2024-03-26T00:45:00Z,0.0
2024-03-26T01:00:00Z,0.0
2024-03-26T01:15:00Z,0.0
2024-03-26T01:30:00Z,0.0
2024-03-26T01:45:00Z,0.0
2024-03-26T02:00:00Z,0.0
2024-03-26T02:15:00Z,0.0
2024-03-26T02:30:00Z,0.0
2024-03-26T02:45:00Z,0.0
2024-03-26T03:00:00Z,0.0
2024-03-26T03:15:00Z,0.0
2024-03-26T03:30:00Z,0.0
2024-03-26T03:45:00Z,0.0
2024-03-26T04:00:00Z,0.0
2024-03-26T04:15:00Z,0.0
2024-03-26T04:30:00Z,0.0
2024-03-26T04:45:00Z,0.0
2024-03-26T05:00:00Z,0.0
2024-03-26T05:15:00Z,0.0001985815602836
2024-03-26T05:30:00Z,0.0073321678321678
2024-03-26T05:45:00Z,0.037
2024-03-26T06:00:00Z,0.0898226950354609
2024-03-26T06:15:00Z,0.1367949640287769
2024-03-26T06:30:00Z,0.1805395683453237
2024-03-26T06:45:00Z,0.2894693140794223
2024-03-26T07:00:00Z,0.3728374558303887
2024-03-26T07:15:00Z,0.4437802197802198
2024-03-26T07:30:00Z,0.4716041666666667
2024-03-26T07:45:00Z,0.528177700348432
2024-03-26T08:00:00Z,0.6071601423487545
2024-03-26T08:15:00Z,0.6626749116607774
2024-03-26T08:30:00Z,0.7754500000000001
2024-03-26T08:45:00Z,0.8166928571428572
2024-03-26T09:00:00Z,0.8662241992882562
2024-03-26T09:15:00Z,0.7921957295373666
2024-03-26T09:30:00Z,0.7795143884892086
2024-03-26T09:45:00Z,1.023658273381295
2024-03-26T10:00:00Z,1.2731382978723405
2024-03-26T10:15:00Z,1.3218754325259514
2024-03-26T10:30:00Z,1.3952072727272729
2024-03-26T10:45:00Z,1.4608426573426572
2024-03-26T11:00:00Z,1.5130755395683453
2024-03-26T11:15:00Z,1.3608450704225352
2024-03-26T11:30:00Z,1.188690972222222
2024-03-26T11:45:00Z,1.2466597222222222
2024-03-26T12:00:00Z,1.212357142857143
2024-03-26T12:15:00Z,1.1424584837545126
2024-03-26T12:30:00Z,1.1784
2024-03-26T12:45:00Z,1.256028880866426
2024-03-26T13:00:00Z,1.1327978339350182
2024-03-26T13:15:00Z,1.654035587188612
2024-03-26T13:30:00Z,2.148281690140845
2024-03-26T13:45:00Z,2.4633333333333334
2024-03-26T14:00:00Z,1.7517123287671237
2024-03-26T14:15:00Z,1.1829642857142857
2024-03-26T14:30:00Z,0.9727642857142856
2024-03-26T14:45:00Z,0.529056179775281
2024-03-26T15:00:00Z,0.2541786941580756
2024-03-26T15:15:00Z,0.4172071428571428
2024-03-26T15:30:00Z,0.4036263345195729
2024-03-26T15:45:00Z,0.1674874551971326
2024-03-26T16:00:00Z,0.1489321428571428
2024-03-26T16:15:00Z,0.0605189003436426
2024-03-26T16:30:00Z,0.0690326086956521
2024-03-26T16:45:00Z,0.0886423611111111
2024-03-26T17:00:00Z,0.0235912408759124
2024-03-26T17:15:00Z,0.0132020905923344
2024-03-26T17:30:00Z,0.0167781690140845
2024-03-26T17:45:00Z,0.0054086021505376
2024-03-26T18:00:00Z,0.0006546762589928
2024-03-26T18:15:00Z,0.0
2024-03-26T18:30:00Z,0.0
2024-03-26T18:45:00Z,0.0
2024-03-26T19:00:00Z,0.0
2024-03-26T19:15:00Z,0.0
2024-03-26T19:30:00Z,0.0
2024-03-26T19:45:00Z,0.0
2024-03-26T20:00:00Z,0.0
2024-03-26T20:15:00Z,0.0
2024-03-26T20:30:00Z,0.0
2024-03-26T20:45:00Z,0.0
2024-03-26T21:00:00Z,0.0
2024-03-26T21:15:00Z,0.0
2024-03-26T21:30:00Z,0.0
2024-03-26T21:45:00Z,0.0
2024-03-26T22:00:00Z,0.0
2024-03-26T22:15:00Z,0.0
2024-03-26T22:30:00Z,0.0
2024-03-26T22:45:00Z,0.0
2024-03-26T23:00:00Z,0.0
2024-03-26T23:15:00Z,0.0
2024-03-26T23:30:00Z,0.0
2024-03-26T23:45:00Z,0.0
2024-03-27T00:00:00Z,0.0
2024-03-27T00:15:00Z,0.0
2024-03-27T00:30:00Z,0.0
2024-03-27T00:45:00Z,0.0
2024-03-27T01:00:00Z,0.0
2024-03-27T01:15:00Z,0.0
2024-03-27T01:30:00Z,0.0
2024-03-27T01:45:00Z,0.0
2024-03-27T02:00:00Z,0.0
2024-03-27T02:15:00Z,0.0
2024-03-27T02:30:00Z,0.0
2024-03-27T02:45:00Z,0.0
2024-03-27T03:00:00Z,0.0
2024-03-27T03:15:00Z,0.0
2024-03-27T03:30:00Z,0.0
2024-03-27T03:45:00Z,0.0
2024-03-27T04:00:00Z,0.0
2024-03-27T04:15:00Z,0.0
2024-03-27T04:30:00Z,0.0
2024-03-27T04:45:00Z,0.0
2024-03-27T05:00:00Z,0.0
2024-03-27T05:15:00Z,0.0004733096085409
2024-03-27T05:30:00Z,0.0031538461538461
2024-03-27T05:45:00Z,0.0173687943262411
2024-03-27T06:00:00Z,0.0490625
2024-03-27T06:15:00Z,0.0967636986301369
2024-03-27T06:30:00Z,0.1172867132867132
2024-03-27T06:45:00Z,0.1438345323741007
2024-03-27T07:00:00Z,0.1387218309859154
2024-03-27T07:15:00Z,0.259931899641577
2024-03-27T07:30:00Z,0.4061201413427562
2024-03-27T07:45:00Z,0.4948028673835125
2024-03-27T08:00:00Z,0.5166759581881534
2024-03-27T08:15:00Z,0.5327727272727273
2024-03-27T08:30:00Z,0.6602006920415225
2024-03-27T08:45:00Z,0.9199017543859648
2024-03-27T09:00:00Z,0.8162597864768683
2024-03-27T09:15:00Z,1.0815809859154928
2024-03-27T09:30:00Z,1.1084877192982456
2024-03-27T09:45:00Z,1.0961241379310345
2024-03-27T10:00:00Z,0.9074758620689656
2024-03-27T10:15:00Z,0.7950494699646643
2024-03-27T10:30:00Z,1.187003584229391
2024-03-27T10:45:00Z,1.8297640845070424
2024-03-27T11:00:00Z,1.737893772893773
2024-03-27T11:15:00Z,1.8213321167883207
2024-03-27T11:30:00Z,2.0683475177304964
2024-03-27T11:45:00Z,1.4788776223776223
2024-03-27T12:00:00Z,0.7732014388489208
2024-03-27T12:15:00Z,1.1450290909090908
2024-03-27T12:30:00Z,1.290017857142857
2024-03-27T12:45:00Z,2.2389468085106383
2024-03-27T13:00:00Z,1.3453533568904592
2024-03-27T13:15:00Z,0.76031541218638
2024-03-27T13:30:00Z,1.3155574912891987
2024-03-27T13:45:00Z,1.5265017793594309
2024-03-27T14:00:00Z,1.693121863799283
2024-03-27T14:15:00Z,1.1198373702422146
2024-03-27T14:30:00Z,1.2306153846153844
2024-03-27T14:45:00Z,2.0217754385964914
2024-03-27T15:00:00Z,1.4109749103942653
2024-03-27T15:15:00Z,0.7039930795847751
2024-03-27T15:30:00Z,1.4008136200716848
2024-03-27T15:45:00Z,1.8971843971631208
2024-03-27T16:00:00Z,1.4894405594405593
2024-03-27T16:15:00Z,1.3066702508960573
2024-03-27T16:30:00Z,1.3105250000000002
2024-03-27T16:45:00Z,0.9999090909090907
2024-03-27T17:00:00Z,0.4314981949458483
2024-03-27T17:15:00Z,0.3618178694158075
2024-03-27T17:30:00Z,0.1312526690391459
2024-03-27T17:45:00Z,0.0255144927536231
2024-03-27T18:00:00Z,0.0083469387755102
2024-03-27T18:15:00Z,0.001010909090909
2024-03-27T18:30:00Z,0.0
2024-03-27T18:45:00Z,0.0
2024-03-27T19:00:00Z,0.0
2024-03-27T19:15:00Z,0.0
2024-03-27T19:30:00Z,0.0
2024-03-27T19:45:00Z,0.0
2024-03-27T20:00:00Z,0.0
2024-03-27T20:15:00Z,0.0
2024-03-27T20:30:00Z,0.0
2024-03-27T20:45:00Z,0.0
2024-03-27T21:00:00Z,0.0
2024-03-27T21:15:00Z,0.0
2024-03-27T21:30:00Z,0.0
2024-03-27T21:45:00Z,0.0
2024-03-27T22:00:00Z,0.0
2024-03-27T22:15:00Z,0.0
2024-03-27T22:30:00Z,0.0
2024-03-27T22:45:00Z,0.0
2024-03-27T23:00:00Z,0.0
2024-03-27T23:15:00Z,0.0
2024-03-27T23:30:00Z,0.0
2024-03-27T23:45:00Z,0.0
2024-03-28T00:00:00Z,0.0
2024-03-28T00:15:00Z,0.0
2024-03-28T00:30:00Z,0.0
2024-03-28T00:45:00Z,0.0
2024-03-28T01:00:00Z,0.0
2024-03-28T01:15:00Z,0.0
2024-03-28T01:30:00Z,0.0
2024-03-28T01:45:00Z,0.0
2024-03-28T02:00:00Z,0.0
2024-03-28T02:15:00Z,0.0
2024-03-28T02:30:00Z,0.0
2024-03-28T02:45:00Z,0.0
2024-03-28T03:00:00Z,0.0
2024-03-28T03:15:00Z,0.0
2024-03-28T03:30:00Z,0.0
2024-03-28T03:45:00Z,0.0
2024-03-28T04:00:00Z,0.0
2024-03-28T04:15:00Z,0.0
2024-03-28T04:30:00Z,0.0
2024-03-28T04:45:00Z,0.0
2024-03-28T05:00:00Z,0.0
2024-03-28T05:15:00Z,3.5971223021582737e-06
2024-03-28T05:30:00Z,0.0024620938628158
2024-03-28T05:45:00Z,0.0094928571428571
2024-03-28T06:00:00Z,0.0327900355871886
2024-03-28T06:15:00Z,0.0355915492957746
2024-03-28T06:30:00Z,0.1076142857142857
2024-03-28T06:45:00Z,0.0967678571428571
2024-03-28T07:00:00Z,0.1858049645390071
2024-03-28T07:15:00Z,0.1941201413427561
2024-03-28T07:30:00Z,0.1961408450704225
2024-03-28T07:45:00Z,0.1267741935483871
2024-03-28T08:00:00Z,0.3189214285714286
2024-03-28T08:15:00Z,0.6235642857142857
2024-03-28T08:30:00Z,0.8636798561151079
2024-03-28T08:45:00Z,1.535208480565371
2024-03-28T09:00:00Z,1.9027254901960784
2024-03-28T09:15:00Z,1.7885869207139047
2024-03-28T09:30:00Z,1.6793501624319582
2024-03-28T09:45:00Z,1.7330135681354915
2024-03-28T10:00:00Z,1.8547886937646019
2024-03-28T10:15:00Z,1.905112966693344
2024-03-28T10:30:00Z,2.104950042610496
2024-03-28T10:45:00Z,2.2980119772505336
2024-03-28T11:00:00Z,2.2963166171388805
2024-03-28T11:15:00Z,2.273626492523932
2024-03-28T11:30:00Z,2.2349759834766547
2024-03-28T11:45:00Z,2.158671936509061
2024-03-28T12:00:00Z,2.1915179827905336
2024-03-28T12:15:00Z,2.1132046933433335
2024-03-28T12:30:00Z,2.046739497624107
2024-03-28T12:45:00Z,2.0360724239948897
2024-03-28T13:00:00Z,2.172357829158264
2024-03-28T13:15:00Z,2.127619225583156
2024-03-28T13:30:00Z,1.953597849796465
2024-03-28T13:45:00Z,1.935279389551853
2024-03-28T14:00:00Z,1.7871016891867235
2024-03-28T14:15:00Z,1.6124669445141055
2024-03-28T14:30:00Z,1.5281862473456815
2024-03-28T14:45:00Z,1.4487863794329006
2024-03-28T15:00:00Z,1.220973420612625
2024-03-28T15:15:00Z,0.7598807339449541
2024-03-28T15:30:00Z,1.0395176991150443
2024-03-28T15:45:00Z,1.479835087719298
2024-03-28T16:00:00Z,0.7946124567474049
2024-03-28T16:15:00Z,0.9201609589041096
2024-03-28T16:30:00Z,1.0292912280701756
2024-03-28T16:45:00Z,0.7881811846689896
2024-03-28T17:00:00Z,0.2657821428571428
2024-03-28T17:15:00Z,0.1783481481481481
2024-03-28T17:30:00Z,0.0859858156028368
2024-03-28T17:45:00Z,0.0351805555555555
2024-03-28T18:00:00Z,0.0104413793103448
2024-03-28T18:15:00Z,0.0003859649122807
2024-03-28T18:30:00Z,0.0
2024-03-28T18:45:00Z,0.0
2024-03-28T19:00:00Z,0.0
2024-03-28T19:15:00Z,0.0
2024-03-28T19:30:00Z,0.0
2024-03-28T19:45:00Z,0.0
2024-03-28T20:00:00Z,0.0
2024-03-28T20:15:00Z,0.0
2024-03-28T20:30:00Z,0.0
2024-03-28T20:45:00Z,0.0
2024-03-28T21:00:00Z,0.0
2024-03-28T21:15:00Z,0.0
2024-03-28T21:30:00Z,0.0
2024-03-28T21:45:00Z,0.0
2024-03-28T22:00:00Z,0.0
2024-03-28T22:15:00Z,0.0
2024-03-28T22:30:00Z,0.0
2024-03-28T22:45:00Z,0.0
2024-03-28T23:00:00Z,0.0
2024-03-28T23:15:00Z,0.0
2024-03-28T23:30:00Z,0.0
2024-03-28T23:45:00Z,0.0
2024-03-29T00:00:00Z,0.0
2024-03-29T00:15:00Z,0.0
2024-03-29T00:30:00Z,0.0
2024-03-29T00:45:00Z,0.0
2024-03-29T01:00:00Z,0.0
2024-03-29T01:15:00Z,0.0
2024-03-29T01:30:00Z,0.0
2024-03-29T01:45:00Z,0.0
2024-03-29T02:00:00Z,0.0
2024-03-29T02:15:00Z,0.0
2024-03-29T02:30:00Z,0.0
2024-03-29T02:45:00Z,0.0
2024-03-29T03:00:00Z,0.0
2024-03-29T03:15:00Z,0.0
2024-03-29T03:30:00Z,0.0
2024-03-29T03:45:00Z,0.0
2024-03-29T04:00:00Z,0.0
2024-03-29T04:15:00Z,0.0
2024-03-29T04:30:00Z,0.0
2024-03-29T04:45:00Z,0.0
2024-03-29T05:00:00Z,0.0
2024-03-29T05:15:00Z,4.577464788732394e-05
2024-03-29T05:30:00Z,0.0042830882352941
2024-03-29T05:45:00Z,0.0235583941605839
2024-03-29T06:00:00Z,0.0758853046594982
2024-03-29T06:15:00Z,0.1110212014134275
2024-03-29T06:30:00Z,0.1633297491039426
2024-03-29T06:45:00Z,0.3016176470588235
2024-03-29T07:00:00Z,0.1909580419580419
2024-03-29T07:15:00Z,0.2625698924731183
2024-03-29T07:30:00Z,0.3863566433566434
2024-03-29T07:45:00Z,0.7255963636363637
2024-03-29T08:00:00Z,0.6872740213523132
2024-03-29T08:15:00Z,0.7352591240875912
2024-03-29T08:30:00Z,1.131484210526316
2024-03-29T08:45:00Z,0.8989858156028369
2024-03-29T09:00:00Z,1.478145390070922
2024-03-29T09:15:00Z,1.245457446808511
2024-03-29T09:30:00Z,1.0869255319148936
2024-03-29T09:45:00Z,1.5037173144876326
2024-03-29T10:00:00Z,1.9567622377622376
2024-03-29T10:15:00Z,1.6726630434782608
2024-03-29T10:30:00Z,1.7370434782608697
2024-03-29T10:45:00Z,1.9136236559139783
2024-03-29T11:00:00Z,2.046710344827586
2024-03-29T11:15:00Z,2.838535460992908
2024-03-29T11:30:00Z,2.072841726618705
2024-03-29T11:45:00Z,2.6201045296167247
2024-03-29T12:00:00Z,2.597330909090909
2024-03-29T12:15:00Z,2.435671532846716
2024-03-29T12:30:00Z,2.233242307692308
2024-03-29T12:45:00Z,2.6292
2024-03-29T13:00:00Z,2.1162014925373134
2024-03-29T13:15:00Z,1.991460377358491
2024-03-29T13:30:00Z,2.596757042253521
2024-03-29T13:45:00Z,1.537660516605166
2024-03-29T14:00:00Z,1.8824615384615384
2024-03-29T14:15:00Z,1.8481406844106465
2024-03-29T14:30:00Z,1.991816091954023
2024-03-29T14:45:00Z,1.7469440298507464
2024-03-29T15:00:00Z,1.0659190140845072
2024-03-29T15:15:00Z,0.8193978102189781
2024-03-29T15:30:00Z,0.8557335766423357
2024-03-29T15:45:00Z,1.001832116788321
2024-03-29T16:00:00Z,0.7043041958041958
2024-03-29T16:15:00Z,0.4178781362007168
2024-03-29T16:30:00Z,0.3491142857142857
2024-03-29T16:45:00Z,0.2965104166666666
2024-03-29T17:00:00Z,0.1705281690140845
2024-03-29T17:15:00Z,0.1341785714285714
2024-03-29T17:30:00Z,0.0867021276595744
2024-03-29T17:45:00Z,0.0223131672597864
2024-03-29T18:00:00Z,0.0044604316546762
2024-03-29T18:15:00Z,0.0
2024-03-29T18:30:00Z,0.0
2024-03-29T18:45:00Z,0.0
2024-03-29T19:00:00Z,0.0
2024-03-29T19:15:00Z,0.0
2024-03-29T19:30:00Z,0.0
2024-03-29T19:45:00Z,0.0
