datetime,Battery_0 (kW)
2024-02-25T05:15:00Z,-0.016598566308243728
2024-02-25T05:30:00Z,-0.016875432525951556
2024-02-25T05:45:00Z,-0.01709386281588448
2024-02-25T06:00:00Z,-0.0171013986013986
2024-02-25T06:15:00Z,-0.016201413427561838
2024-02-25T06:30:00Z,-0.01676241134751773
2024-02-25T06:45:00Z,-0.026402877697841727
2024-02-25T07:00:00Z,-0.024844290657439448
2024-02-25T07:15:00Z,-0.036051369863013695
2024-02-25T07:30:00Z,-0.02051590106007067
2024-02-25T07:45:00Z,-0.025746575342465754
2024-02-25T08:00:00Z,-0.025021505376344087
2024-02-25T08:15:00Z,-0.022661921708185054
2024-02-25T08:30:00Z,-0.0240355871886121
2024-02-25T08:45:00Z,-0.03601712328767123
2024-02-25T09:00:00Z,-0.23472535211267606
2024-02-25T09:15:00Z,-0.2821032028469751
2024-02-25T09:30:00Z,-0.16471724137931035
2024-02-25T09:45:00Z,-0.2074963768115942
2024-02-25T10:00:00Z,0.14986545454545455
2024-02-25T10:15:00Z,-0.6803516483516483
2024-02-25T10:30:00Z,-0.2116780821917808
2024-02-25T10:45:00Z,-0.2501135531135531
2024-02-25T11:00:00Z,-0.3481715328467153
2024-02-25T11:15:00Z,-0.5016538461538461
2024-02-25T11:30:00Z,-0.7942685512367491
2024-02-25T11:45:00Z,-1.0292214532871973
2024-02-25T12:00:00Z,-0.6836724137931035
2024-02-25T12:15:00Z,-0.7864827586206896
2024-02-25T12:30:00Z,-1.1894377224199288
2024-02-25T12:45:00Z,-0.48260915492957746
2024-02-25T13:00:00Z,-1.1991516245487364
2024-02-25T13:15:00Z,-0.5105656934306569
2024-02-25T13:30:00Z,-0.8958344827586207
2024-02-25T13:45:00Z,-0.5030673758865248
2024-02-25T14:00:00Z,-0.522419795221843
2024-02-25T14:15:00Z,-0.23812631578947369
2024-02-25T14:30:00Z,-0.38123776223776223
2024-02-25T14:45:00Z,0.16341935483870967
2024-02-25T15:00:00Z,0.29522939068100357
2024-02-25T15:15:00Z,0.3863843416370107
2024-02-25T15:30:00Z,0.4328268551236749
2024-02-25T15:45:00Z,0.4111748251748252
2024-02-25T16:00:00Z,0.4257437722419929
2024-02-25T16:15:00Z,0.49841754385964915
2024-02-25T16:30:00Z,0.5246799999999999
2024-02-25T16:45:00Z,0.5239049295774648
2024-02-25T17:00:00Z,0.5601217712177122
2024-02-25T17:15:00Z,0.5752847222222222
2024-02-25T17:30:00Z,0.579677304964539
2024-02-25T17:45:00Z,0.5809236363636363
2024-02-25T18:00:00Z,0.57998606271777
2024-02-25T18:15:00Z,0.5693715277777778
2024-02-25T18:30:00Z,0.5644893617021277
2024-02-25T18:45:00Z,0.5683285714285714
2024-02-25T19:00:00Z,0.5867517482517483
2024-02-25T19:15:00Z,0.5558581818181818
2024-02-25T19:30:00Z,0.06528975265017668
2024-02-25T19:45:00Z,-0.016436860068259385
2024-02-25T20:00:00Z,-0.01677304964539007
2024-02-25T20:15:00Z,-0.01659655172413793
2024-02-25T20:30:00Z,-0.016480427046263343
2024-02-25T20:45:00Z,-0.016550877192982455
2024-02-25T21:00:00Z,-0.016860714285714284
2024-02-25T21:15:00Z,-0.016855670103092784
2024-02-25T21:30:00Z,-0.01670138888888889
2024-02-25T21:45:00Z,-0.016892857142857143
2024-02-25T22:00:00Z,-0.016794326241134753
2024-02-25T22:15:00Z,-0.016576512455516012
2024-02-25T22:30:00Z,-0.01682191780821918
2024-02-25T22:45:00Z,-0.017092198581560282
2024-02-25T23:00:00Z,-0.017223880597014928
2024-02-25T23:15:00Z,-0.01705944055944056
2024-02-25T23:30:00Z,-0.016924187725631767
2024-02-25T23:45:00Z,-0.017351254480286737
2024-02-26T00:00:00Z,-0.016953405017921145
2024-02-26T00:15:00Z,-0.016996466431095408
2024-02-26T00:30:00Z,-0.017236363636363636
2024-02-26T00:45:00Z,-0.016804794520547943
2024-02-26T01:00:00Z,-0.017204861111111112
2024-02-26T01:15:00Z,-0.016996376811594202
2024-02-26T01:30:00Z,-0.017126315789473684
2024-02-26T01:45:00Z,-0.016958041958041955
2024-02-26T02:00:00Z,-0.017003546099290782
2024-02-26T02:15:00Z,-0.01679136690647482
2024-02-26T02:30:00Z,-0.016773851590106005
2024-02-26T02:45:00Z,-0.017025
2024-02-26T03:00:00Z,-0.017024475524475523
2024-02-26T03:15:00Z,-0.016929752066115702
2024-02-26T03:30:00Z,-0.01614634146341463
2024-02-26T03:45:00Z,-0.01692387543252595
2024-02-26T04:00:00Z,-0.016889273356401384
2024-02-26T04:15:00Z,-0.01738661710037175
2024-02-26T04:30:00Z,-0.01710486891385768
2024-02-26T04:45:00Z,-0.017084805653710247
2024-02-26T05:00:00Z,-0.01698936170212766
2024-02-26T05:15:00Z,-0.016880281690140844
2024-02-26T05:30:00Z,-0.016892857142857143
2024-02-26T05:45:00Z,-0.017417241379310344
2024-02-26T06:00:00Z,-0.01697902097902098
2024-02-26T06:15:00Z,-0.016582758620689655
2024-02-26T06:30:00Z,-0.016828070175438598
2024-02-26T06:45:00Z,-0.01600719424460432
2024-02-26T07:00:00Z,-0.02118374558303887
2024-02-26T07:15:00Z,-0.024261324041811846
2024-02-26T07:30:00Z,-0.0255
2024-02-26T07:45:00Z,-0.024494464944649446
2024-02-26T08:00:00Z,-0.03327099236641222
2024-02-26T08:15:00Z,-0.11254230769230769
2024-02-26T08:30:00Z,-0.13822183098591548
2024-02-26T08:45:00Z,-0.13470774647887324
2024-02-26T09:00:00Z,-0.1663881118881119
2024-02-26T09:15:00Z,-0.07699256505576209
2024-02-26T09:30:00Z,0.09960992907801419
2024-02-26T09:45:00Z,0.12432142857142857
2024-02-26T10:00:00Z,0.12073809523809524
2024-02-26T10:15:00Z,0.004992647058823529
2024-02-26T10:30:00Z,-0.02749645390070922
2024-02-26T10:45:00Z,-0.032814685314685316
2024-02-26T11:00:00Z,-0.1031740614334471
2024-02-26T11:15:00Z,-0.09583032490974729
2024-02-26T11:30:00Z,-0.0440354609929078
2024-02-26T11:45:00Z,-0.06150865051903114
2024-02-26T12:00:00Z,-0.10685
2024-02-26T12:15:00Z,-0.09724
2024-02-26T12:30:00Z,-0.22034256055363322
2024-02-26T12:45:00Z,-0.7243032490974729
2024-02-26T13:00:00Z,-1.9693262411347519
2024-02-26T13:15:00Z,-2.4234135338345864
2024-02-26T13:30:00Z,-2.4755659722222223
2024-02-26T13:45:00Z,-2.5000284697508897
2024-02-26T14:00:00Z,-2.500043321299639
2024-02-26T14:15:00Z,-2.500021276595745
2024-02-26T14:30:00Z,-2.4644335664335664
2024-02-26T14:45:00Z,-2.500111913357401
2024-02-26T15:00:00Z,2.496672727272727
2024-02-26T15:15:00Z,2.5
2024-02-26T15:30:00Z,2.5000681003584226
2024-02-26T15:45:00Z,2.500010563380282
2024-02-26T16:00:00Z,2.500030534351145
2024-02-26T16:15:00Z,2.4720138408304497
2024-02-26T16:30:00Z,2.5000275590551184
2024-02-26T16:45:00Z,0.09761565836298933
2024-02-26T17:00:00Z,-0.0167942238267148
2024-02-26T17:15:00Z,-0.021201438848920864
2024-02-26T17:30:00Z,-0.016944827586206898
2024-02-26T17:45:00Z,-0.016898954703832753
2024-02-26T18:00:00Z,-0.016706959706959706
2024-02-26T18:15:00Z,-0.016714285714285716
2024-02-26T18:30:00Z,-0.0167168458781362
2024-02-26T18:45:00Z,-0.017098245614035085
2024-02-26T19:00:00Z,-0.016798534798534798
2024-02-26T19:15:00Z,-0.016642857142857143
2024-02-26T19:30:00Z,-0.016493006993006994
2024-02-26T19:45:00Z,-0.01676
2024-02-26T20:00:00Z,-0.016932142857142857
2024-02-26T20:15:00Z,-0.016480286738351252
2024-02-26T20:30:00Z,-0.016221014492753625
2024-02-26T20:45:00Z,-0.0164910394265233
2024-02-26T21:00:00Z,-0.016785714285714286
2024-02-26T21:15:00Z,-0.016714285714285716
2024-02-26T21:30:00Z,-0.0172318339100346
2024-02-26T21:45:00Z,-0.01707829181494662
2024-02-26T22:00:00Z,-0.01701831501831502
2024-02-26T22:15:00Z,-0.01648611111111111
2024-02-26T22:30:00Z,-0.01662815884476534
2024-02-26T22:45:00Z,-0.016774193548387096
2024-02-26T23:00:00Z,-0.017100719424460432
2024-02-26T23:15:00Z,-0.01716014234875445
2024-02-26T23:30:00Z,-0.01762937062937063
2024-02-26T23:45:00Z,-0.01776512455516014
2024-02-27T00:00:00Z,-0.01733085501858736
2024-02-27T00:15:00Z,-0.017329670329670328
2024-02-27T00:30:00Z,-0.017505415162454872
2024-02-27T00:45:00Z,-0.01727636363636364
2024-02-27T01:00:00Z,-0.01742142857142857
2024-02-27T01:15:00Z,-0.017487804878048782
2024-02-27T01:30:00Z,-0.017157534246575342
2024-02-27T01:45:00Z,-0.01708303249097473
2024-02-27T02:00:00Z,-0.017149253731343284
2024-02-27T02:15:00Z,-0.017094890510948903
2024-02-27T02:30:00Z,-0.017408602150537637
2024-02-27T02:45:00Z,-0.01767235494880546
2024-02-27T03:00:00Z,-0.017494773519163766
2024-02-27T03:15:00Z,-0.017330543933054395
2024-02-27T03:30:00Z,-0.016878676470588237
2024-02-27T03:45:00Z,-0.01709375
2024-02-27T04:00:00Z,-0.017140794223826715
2024-02-27T04:15:00Z,-0.017516728624535315
2024-02-27T04:30:00Z,-0.017623655913978496
2024-02-27T04:45:00Z,-0.01737037037037037
2024-02-27T05:00:00Z,-0.01726950354609929
2024-02-27T05:15:00Z,-0.017640845070422535
2024-02-27T05:30:00Z,-0.01726408450704225
2024-02-27T05:45:00Z,-0.017094405594405594
2024-02-27T06:00:00Z,-0.016770676691729325
2024-02-27T06:15:00Z,-0.01699298245614035
2024-02-27T06:30:00Z,-0.01649820788530466
2024-02-27T06:45:00Z,-0.016653571428571427
2024-02-27T07:00:00Z,-0.01690740740740741
2024-02-27T07:15:00Z,-0.017157706093189964
2024-02-27T07:30:00Z,-0.037745583038869254
2024-02-27T07:45:00Z,-0.1899255319148936
2024-02-27T08:00:00Z,-0.254708904109589
2024-02-27T08:15:00Z,-0.2434874551971326
2024-02-27T08:30:00Z,-0.2768387096774193
2024-02-27T08:45:00Z,-0.2706456140350877
2024-02-27T09:00:00Z,-0.49163986013986016
2024-02-27T09:15:00Z,-0.6025017667844523
2024-02-27T09:30:00Z,-0.7307237762237763
2024-02-27T09:45:00Z,-0.9864233576642335
2024-02-27T10:00:00Z,-1.502067615658363
2024-02-27T10:15:00Z,-1.2731075268817202
2024-02-27T10:30:00Z,-1.635923344947735
2024-02-27T10:45:00Z,-1.6962288732394366
2024-02-27T11:00:00Z,-1.718475
2024-02-27T11:15:00Z,-1.8428432055749129
2024-02-27T11:30:00Z,-1.9274578754578753
2024-02-27T11:45:00Z,-1.984304347826087
2024-02-27T12:00:00Z,-2.0104372759856632
2024-02-27T12:15:00Z,-2.036777777777778
2024-02-27T12:30:00Z,-0.4717686832740213
2024-02-27T12:45:00Z,-0.019223443223443222
2024-02-27T13:00:00Z,-0.019519298245614033
2024-02-27T13:15:00Z,-0.01940780141843972
2024-02-27T13:30:00Z,-0.019173285198555955
2024-02-27T13:45:00Z,-0.019636363636363636
2024-02-27T14:00:00Z,-0.019828070175438597
2024-02-27T14:15:00Z,-0.01932996632996633
2024-02-27T14:30:00Z,-0.019188356164383562
2024-02-27T14:45:00Z,-0.019247272727272727
2024-02-27T15:00:00Z,-0.018945652173913044
2024-02-27T15:15:00Z,-0.01868840579710145
2024-02-27T15:30:00Z,-0.019224637681159423
2024-02-27T15:45:00Z,-0.01903985507246377
2024-02-27T16:00:00Z,-0.019014035087719296
2024-02-27T16:15:00Z,-0.018952727272727274
2024-02-27T16:30:00Z,-0.018134482758620687
2024-02-27T16:45:00Z,-0.01329642857142857
2024-02-27T17:00:00Z,0.01421863799283154
2024-02-27T17:15:00Z,0.03286971830985915
2024-02-27T17:30:00Z,0.04148717948717949
2024-02-27T17:45:00Z,0.040113475177304965
2024-02-27T18:00:00Z,0.03983274021352313
2024-02-27T18:15:00Z,0.040100694444444446
2024-02-27T18:30:00Z,0.03948936170212766
2024-02-27T18:45:00Z,0.0416426116838488
2024-02-27T19:00:00Z,0.043975265017667846
2024-02-27T19:15:00Z,0.044109929078014185
2024-02-27T19:30:00Z,0.04443010752688172
2024-02-27T19:45:00Z,0.04270526315789473
2024-02-27T20:00:00Z,0.038890459363957595
2024-02-27T20:15:00Z,0.04113405797101449
2024-02-27T20:30:00Z,0.04116606498194946
2024-02-27T20:45:00Z,0.04055871886120996
2024-02-27T21:00:00Z,0.041064981949458484
2024-02-27T21:15:00Z,0.041992932862190815
2024-02-27T21:30:00Z,0.042809688581314884
2024-02-27T21:45:00Z,0.04328928571428571
2024-02-27T22:00:00Z,0.04223321554770318
2024-02-27T22:15:00Z,0.0425431654676259
2024-02-27T22:30:00Z,0.041793706293706295
2024-02-27T22:45:00Z,0.04330882352941177
2024-02-27T23:00:00Z,0.046163636363636365
2024-02-27T23:15:00Z,0.04550180505415163
2024-02-27T23:30:00Z,0.04437234042553192
2024-02-27T23:45:00Z,0.04350545454545455
2024-02-28T00:00:00Z,0.04152127659574468
2024-02-28T00:15:00Z,0.04173665480427047
2024-02-28T00:30:00Z,0.04223958333333334
2024-02-28T00:45:00Z,0.042
2024-02-28T01:00:00Z,0.04386851211072664
2024-02-28T01:15:00Z,0.042431972789115646
2024-02-28T01:30:00Z,0.04387279151943463
2024-02-28T01:45:00Z,0.044914590747330965
2024-02-28T02:00:00Z,0.044247191011235955
2024-02-28T02:15:00Z,0.040536842105263156
2024-02-28T02:30:00Z,0.043306049822064055
2024-02-28T02:45:00Z,0.04074468085106383
2024-02-28T03:00:00Z,0.04042657342657343
2024-02-28T03:15:00Z,0.042269076305220886
2024-02-28T03:30:00Z,0.04421071428571429
2024-02-28T03:45:00Z,0.043
2024-02-28T04:00:00Z,0.04399636363636364
2024-02-28T04:15:00Z,0.04200370370370371
2024-02-28T04:30:00Z,0.03802222222222223
2024-02-28T04:45:00Z,0.03696167247386759
2024-02-28T05:00:00Z,0.03716582914572864
2024-02-28T05:15:00Z,0.038566901408450704
2024-02-28T05:30:00Z,0.03657894736842106
2024-02-28T05:45:00Z,0.03719444444444444
2024-02-28T06:00:00Z,0.03926148409893993
2024-02-28T06:15:00Z,0.034996466431095406
2024-02-28T06:30:00Z,0.028227436823104694
2024-02-28T06:45:00Z,0.008601398601398602
2024-02-28T07:00:00Z,-0.045644366197183095
2024-02-28T07:15:00Z,-0.1313537906137184
2024-02-28T07:30:00Z,-0.11968683274021352
2024-02-28T07:45:00Z,-0.16280633802816902
2024-02-28T08:00:00Z,-0.23779505300353357
2024-02-28T08:15:00Z,-0.2831438596491228
2024-02-28T08:30:00Z,-0.21819101123595505
2024-02-28T08:45:00Z,-0.1950871080139373
2024-02-28T09:00:00Z,-0.20290877192982457
2024-02-28T09:15:00Z,-0.31215916955017303
2024-02-28T09:30:00Z,-0.46394736842105266
2024-02-28T09:45:00Z,-0.6837545787545788
2024-02-28T10:00:00Z,-0.8534498269896194
2024-02-28T10:15:00Z,-0.6748257839721254
2024-02-28T10:30:00Z,-0.4159120879120879
2024-02-28T10:45:00Z,-0.01898947368421053
2024-02-28T11:00:00Z,-0.01903202846975089
2024-02-28T11:15:00Z,-0.019134545454545453
2024-02-28T11:30:00Z,-0.019159574468085108
2024-02-28T11:45:00Z,-0.018770833333333334
2024-02-28T12:00:00Z,-0.018344202898550727
2024-02-28T12:15:00Z,-0.018634751773049647
2024-02-28T12:30:00Z,-0.01831407942238267
2024-02-28T12:45:00Z,-0.018672661870503596
2024-02-28T13:00:00Z,-0.01899642857142857
2024-02-28T13:15:00Z,-0.018706484641638228
2024-02-28T13:30:00Z,-0.018606382978723402
2024-02-28T13:45:00Z,-0.018590747330960857
2024-02-28T14:00:00Z,-0.018570422535211267
2024-02-28T14:15:00Z,-0.018701067615658363
2024-02-28T14:30:00Z,-0.0186013986013986
2024-02-28T14:45:00Z,-0.018884892086330936
2024-02-28T15:00:00Z,-0.018327272727272727
2024-02-28T15:15:00Z,-0.018648275862068967
2024-02-28T15:30:00Z,-0.018625
2024-02-28T15:45:00Z,-0.01866315789473684
2024-02-28T16:00:00Z,-0.01778947368421053
2024-02-28T16:15:00Z,-0.01845925925925926
2024-02-28T16:30:00Z,-0.019109540636042404
2024-02-28T16:45:00Z,0.0038472222222222224
2024-02-28T17:00:00Z,0.023555172413793103
2024-02-28T17:15:00Z,0.03905985915492958
2024-02-28T17:30:00Z,0.04626829268292683
2024-02-28T17:45:00Z,0.04664814814814815
2024-02-28T18:00:00Z,0.04137545126353791
2024-02-28T18:15:00Z,0.04078291814946619
2024-02-28T18:30:00Z,0.04364664310954063
2024-02-28T18:45:00Z,0.03833450704225352
2024-02-28T19:00:00Z,0.03905714285714286
2024-02-28T19:15:00Z,0.03918685121107266
2024-02-28T19:30:00Z,0.041519163763066205
2024-02-28T19:45:00Z,0.04011267605633803
2024-02-28T20:00:00Z,0.04032752613240418
2024-02-28T20:15:00Z,0.03910489510489511
2024-02-28T20:30:00Z,0.03919298245614035
2024-02-28T20:45:00Z,0.039062717770034845
2024-02-28T21:00:00Z,0.038195035460992906
2024-02-28T21:15:00Z,0.03702836879432624
2024-02-28T21:30:00Z,0.035764912280701756
2024-02-28T21:45:00Z,0.03658156028368794
2024-02-28T22:00:00Z,0.03774475524475525
2024-02-28T22:15:00Z,0.03670566037735849
2024-02-28T22:30:00Z,0.0389247311827957
2024-02-28T22:45:00Z,0.03554770318021201
2024-02-28T23:00:00Z,0.03556643356643357
2024-02-28T23:15:00Z,0.03664642857142857
2024-02-28T23:30:00Z,0.038038327526132405
2024-02-28T23:45:00Z,0.03856164383561644
2024-02-29T00:00:00Z,0.03772535211267605
2024-02-29T00:15:00Z,0.036445652173913046
2024-02-29T00:30:00Z,0.03592733564013841
2024-02-29T00:45:00Z,0.03589236111111111
2024-02-29T01:00:00Z,0.037134751773049646
2024-02-29T01:15:00Z,0.036776595744680854
2024-02-29T01:30:00Z,0.03737762237762238
2024-02-29T01:45:00Z,0.038117437722419927
2024-02-29T02:00:00Z,0.038713780918727916
2024-02-29T02:15:00Z,0.03740636042402827
2024-02-29T02:30:00Z,0.03746376811594203
2024-02-29T02:45:00Z,0.037981818181818186
2024-02-29T03:00:00Z,0.038482014388489215
2024-02-29T03:15:00Z,0.03840551181102362
2024-02-29T03:30:00Z,0.038148288973384036
2024-02-29T03:45:00Z,0.03809893992932862
2024-02-29T04:00:00Z,0.03704929577464789
2024-02-29T04:15:00Z,0.03640569395017793
2024-02-29T04:30:00Z,0.038489208633093526
2024-02-29T04:45:00Z,0.037292418772563174
2024-02-29T05:00:00Z,0.037888111888111885
2024-02-29T05:15:00Z,0.03808802816901409
2024-02-29T05:30:00Z,0.03733802816901409
2024-02-29T05:45:00Z,0.038919298245614034
2024-02-29T06:00:00Z,0.038869257950530034
2024-02-29T06:15:00Z,0.037757042253521125
2024-02-29T06:30:00Z,0.036776173285198555
2024-02-29T06:45:00Z,0.024537102473498232
2024-02-29T07:00:00Z,0.00886013986013986
2024-02-29T07:15:00Z,-0.008409252669039146
2024-02-29T07:30:00Z,-0.038705263157894736
2024-02-29T07:45:00Z,-0.15988395904436858
2024-02-29T08:00:00Z,-0.3609340659340659
2024-02-29T08:15:00Z,-0.46044128113879
2024-02-29T08:30:00Z,-0.7700107913669064
2024-02-29T08:45:00Z,-0.6977298245614034
2024-02-29T09:00:00Z,-0.3923272727272727
2024-02-29T09:15:00Z,-0.38045804195804195
2024-02-29T09:30:00Z,-0.40760211267605634
2024-02-29T09:45:00Z,-0.4440640569395018
2024-02-29T10:00:00Z,-0.3129821428571428
2024-02-29T10:15:00Z,-0.25146099290780144
2024-02-29T10:30:00Z,-0.23830249110320284
2024-02-29T10:45:00Z,-0.20222648083623693
2024-02-29T11:00:00Z,-0.015471223021582735
2024-02-29T11:15:00Z,0.0
2024-02-29T11:30:00Z,0.0
2024-02-29T11:45:00Z,0.0
2024-02-29T12:00:00Z,0.0
2024-02-29T12:15:00Z,0.0
2024-02-29T12:30:00Z,0.0
2024-02-29T12:45:00Z,0.0
2024-02-29T13:00:00Z,0.0
2024-02-29T13:15:00Z,0.0
2024-02-29T13:30:00Z,0.0
2024-02-29T13:45:00Z,0.0
2024-02-29T14:00:00Z,0.0
2024-02-29T14:15:00Z,0.0
2024-02-29T14:30:00Z,0.0
2024-02-29T14:45:00Z,-0.03054166666666667
2024-02-29T15:00:00Z,0.012140287769784174
2024-02-29T15:15:00Z,0.0034568345323741007
2024-02-29T15:30:00Z,-0.002201388888888889
2024-02-29T15:45:00Z,0.11108510638297872
2024-02-29T16:00:00Z,1.5162642857142858
2024-02-29T16:15:00Z,1.985053380782918
2024-02-29T16:30:00Z,0.4245833333333333
2024-02-29T16:45:00Z,0.44372377622377623
2024-02-29T17:00:00Z,0.38111278195488724
2024-02-29T17:15:00Z,0.3633125
2024-02-29T17:30:00Z,0.3769157894736842
2024-02-29T17:45:00Z,0.3996515679442509
2024-02-29T18:00:00Z,0.3939551724137931
2024-02-29T18:15:00Z,0.3625944055944056
2024-02-29T18:30:00Z,0.4324160839160839
2024-02-29T18:45:00Z,0.5057903780068729
2024-02-29T19:00:00Z,0.5136727941176471
2024-02-29T19:15:00Z,0.47505594405594403
2024-02-29T19:30:00Z,0.40500735294117646
2024-02-29T19:45:00Z,0.35909059233449475
2024-02-29T20:00:00Z,0.39015909090909096
2024-02-29T20:15:00Z,0.4015853658536585
2024-02-29T20:30:00Z,0.3719965156794425
2024-02-29T20:45:00Z,0.3580821917808219
2024-02-29T21:00:00Z,0.3492335766423358
2024-02-29T21:15:00Z,0.36017832167832164
2024-02-29T21:30:00Z,0.3826702127659574
2024-02-29T21:45:00Z,0.3426749116607774
2024-02-29T22:00:00Z,0.31444814814814814
2024-02-29T22:15:00Z,0.23315714285714284
2024-02-29T22:30:00Z,0.25276868327402136
2024-02-29T22:45:00Z,0.2577922535211268
2024-02-29T23:00:00Z,0.23281205673758865
2024-02-29T23:15:00Z,0.22635424354243544
2024-02-29T23:30:00Z,0.23399642857142858
2024-02-29T23:45:00Z,0.32973519163763065
2024-03-01T00:00:00Z,0.370205035971223
2024-03-01T00:15:00Z,0.349014440433213
2024-03-01T00:30:00Z,0.3422568493150685
2024-03-01T00:45:00Z,0.2656561403508772
2024-03-01T01:00:00Z,0.24459778597785978
2024-03-01T01:15:00Z,0.2546555555555556
2024-03-01T01:30:00Z,0.24209999999999998
2024-03-01T01:45:00Z,0.23450359712230215
2024-03-01T02:00:00Z,0.23952380952380953
2024-03-01T02:15:00Z,0.2928078291814946
2024-03-01T02:30:00Z,0.35056115107913666
2024-03-01T02:45:00Z,0.32688732394366193
2024-03-01T03:00:00Z,0.1819051094890511
2024-03-01T03:15:00Z,-0.01653103448275862
2024-03-01T03:30:00Z,-0.01673191489361702
2024-03-01T03:45:00Z,-0.016640569395017794
2024-03-01T04:00:00Z,-0.01663003663003663
2024-03-01T04:15:00Z,-0.01639051094890511
2024-03-01T04:30:00Z,-0.016491103202846975
2024-03-01T04:45:00Z,-0.016696750902527074
2024-03-01T05:00:00Z,-0.016394052044609666
2024-03-01T05:15:00Z,-0.01670979020979021
2024-03-01T05:30:00Z,-0.01676306620209059
2024-03-01T05:45:00Z,-0.016025089605734767
2024-03-01T06:00:00Z,-0.015516363636363635
2024-03-01T06:15:00Z,-0.015985714285714287
2024-03-01T06:30:00Z,-0.015642611683848798
2024-03-01T06:45:00Z,-0.016278571428571427
2024-03-01T07:00:00Z,-0.016503623188405796
2024-03-01T07:15:00Z,-0.016434628975265018
2024-03-01T07:30:00Z,-0.030332142857142856
2024-03-01T07:45:00Z,-0.016224913494809687
2024-03-01T08:00:00Z,-0.019186131386861312
2024-03-01T08:15:00Z,-0.08044947735191638
2024-03-01T08:30:00Z,-0.08364625850340135
2024-03-01T08:45:00Z,-0.277006968641115
2024-03-01T09:00:00Z,-0.1886581818181818
2024-03-01T09:15:00Z,-0.38333216783216784
2024-03-01T09:30:00Z,-0.9372280701754385
2024-03-01T09:45:00Z,-1.0040385964912282
2024-03-01T10:00:00Z,-0.9639964157706093
2024-03-01T10:15:00Z,-1.2539895104895105
2024-03-01T10:30:00Z,-1.0673807829181494
2024-03-01T10:45:00Z,-0.6229824561403509
2024-03-01T11:00:00Z,-0.5423429602888086
2024-03-01T11:15:00Z,-0.47355631399317405
2024-03-01T11:30:00Z,-0.17422419928825622
2024-03-01T11:45:00Z,-0.043853146853146854
2024-03-01T12:00:00Z,0.024371323529411765
2024-03-01T12:15:00Z,0.05707801418439716
2024-03-01T12:30:00Z,0.05317525773195877
2024-03-01T12:45:00Z,-0.1411951219512195
2024-03-01T13:00:00Z,-0.22403900709219857
2024-03-01T13:15:00Z,-0.1071219512195122
2024-03-01T13:30:00Z,0.09838620689655173
2024-03-01T13:45:00Z,0.15697202797202797
2024-03-01T14:00:00Z,0.01388888888888889
2024-03-01T14:15:00Z,-0.22428363636363635
2024-03-01T14:30:00Z,-2.500035087719298
2024-03-01T14:45:00Z,-2.500052434456929
2024-03-01T15:00:00Z,-0.2027357142857143
2024-03-01T15:15:00Z,-0.1999965034965035
2024-03-01T15:30:00Z,-0.19997938144329896
2024-03-01T15:45:00Z,-0.19994463667820067
2024-03-01T16:00:00Z,0.2021338028169014
2024-03-01T16:15:00Z,0.334940350877193
2024-03-01T16:30:00Z,0.35977464788732394
2024-03-01T16:45:00Z,1.646954716981132
2024-03-01T17:00:00Z,0.8410579710144928
2024-03-01T17:15:00Z,0.49003928571428573
