datetime,SolarPv_0 (kW)
2024-06-11T00:45:00Z,0.0
2024-06-11T01:00:00Z,0.0
2024-06-11T01:15:00Z,0.0
2024-06-11T01:30:00Z,0.0
2024-06-11T01:45:00Z,0.0
2024-06-11T02:00:00Z,0.0
2024-06-11T02:15:00Z,0.0
2024-06-11T02:30:00Z,0.0
2024-06-11T02:45:00Z,0.0
2024-06-11T03:00:00Z,0.0
2024-06-11T03:15:00Z,0.0
2024-06-11T03:30:00Z,0.0
2024-06-11T03:45:00Z,0.0
2024-06-11T04:00:00Z,0.0172630587111111
2024-06-11T04:15:00Z,0.0857689644444444
2024-06-11T04:30:00Z,0.1444559555555555
2024-06-11T04:45:00Z,0.1623376
2024-06-11T05:00:00Z,0.2233611555555554
2024-06-11T05:15:00Z,0.2998161111111109
2024-06-11T05:30:00Z,0.3881648666666663
2024-06-11T05:45:00Z,0.4197379777777772
2024-06-11T06:00:00Z,0.5020708666666669
2024-06-11T06:15:00Z,0.5917255333333332
2024-06-11T06:30:00Z,0.6786557333333327
2024-06-11T06:45:00Z,0.7751228888888887
2024-06-11T07:00:00Z,0.879377333333333
2024-06-11T07:15:00Z,0.9787364444444436
2024-06-11T07:30:00Z,1.077924
2024-06-11T07:45:00Z,1.1682107555555543
2024-06-11T08:00:00Z,1.248248244444445
2024-06-11T08:15:00Z,1.246902488888887
2024-06-11T08:30:00Z,1.616877488888889
2024-06-11T08:45:00Z,1.0613860444444436
2024-06-11T09:00:00Z,0.8872995777777778
2024-06-11T09:15:00Z,1.513759111111111
2024-06-11T09:30:00Z,1.962114444444444
2024-06-11T09:45:00Z,1.5790974444444448
2024-06-11T10:00:00Z,1.331550155555555
2024-06-11T10:15:00Z,0.8972604888888894
2024-06-11T10:30:00Z,1.1803313333333336
2024-06-11T10:45:00Z,1.407664666666666
2024-06-11T11:00:00Z,1.2485351111111116
2024-06-11T11:15:00Z,0.4633295555555554
2024-06-11T11:30:00Z,0.7859248888888889
2024-06-11T11:45:00Z,1.4829922222222234
2024-06-11T12:00:00Z,2.3286851111111124
2024-06-11T12:15:00Z,1.5263499999999994
2024-06-11T12:30:00Z,1.9966215555555549
2024-06-11T12:45:00Z,1.8754660000000003
2024-06-11T13:00:00Z,2.0739451111111102
2024-06-11T13:15:00Z,1.416575555555555
2024-06-11T13:30:00Z,1.7928573333333329
2024-06-11T13:45:00Z,1.1215202222222216
2024-06-11T14:00:00Z,1.0264571111111112
2024-06-11T14:15:00Z,0.8777308666666668
2024-06-11T14:30:00Z,0.5098176444444444
2024-06-11T14:45:00Z,0.3183312888888889
2024-06-11T15:00:00Z,0.3662500888888889
2024-06-11T15:15:00Z,0.3553901999999996
2024-06-11T15:30:00Z,1.0922895555555567
2024-06-11T15:45:00Z,1.4586433333333335
2024-06-11T16:00:00Z,1.3097593777777778
2024-06-11T16:15:00Z,1.1598910444444444
2024-06-11T16:30:00Z,0.4329734666666663
2024-06-11T16:45:00Z,0.2768426666666667
2024-06-11T17:00:00Z,0.0938577333333333
2024-06-11T17:15:00Z,0.405688577777778
2024-06-11T17:30:00Z,0.4482091999999998
2024-06-11T17:45:00Z,0.5546780888888885
2024-06-11T18:00:00Z,0.2040596222222222
2024-06-11T18:15:00Z,0.1491775777777776
2024-06-11T18:30:00Z,0.1010714444444443
2024-06-11T18:45:00Z,0.1082054222222221
2024-06-11T19:00:00Z,0.0851174888888889
2024-06-11T19:15:00Z,0.0585493318485523
2024-06-11T19:30:00Z,0.0314872888888889
2024-06-11T19:45:00Z,0.0165364888888888
2024-06-11T20:00:00Z,0.0081310444444444
2024-06-11T20:15:00Z,0.0042604888888888
2024-06-11T20:30:00Z,0.0099770222222222
2024-06-11T20:45:00Z,0.0044802222222222
2024-06-11T21:00:00Z,0.0023188888888889
2024-06-11T21:15:00Z,0.002261111111111
2024-06-11T21:30:00Z,0.0023208888888888
2024-06-11T21:45:00Z,0.0024202222222222
2024-06-11T22:00:00Z,0.0025111111111111
2024-06-11T22:15:00Z,0.0007214199111111
2024-06-11T22:30:00Z,0.0
2024-06-11T22:45:00Z,0.0
2024-06-11T23:00:00Z,0.0
2024-06-11T23:15:00Z,0.0
2024-06-11T23:30:00Z,0.0
2024-06-11T23:45:00Z,0.0
2024-06-12T00:00:00Z,0.0
2024-06-12T00:15:00Z,0.0
2024-06-12T00:30:00Z,0.0
2024-06-12T00:45:00Z,0.0
2024-06-12T01:00:00Z,0.0
2024-06-12T01:15:00Z,0.0
2024-06-12T01:30:00Z,0.0
2024-06-12T01:45:00Z,0.0
2024-06-12T02:00:00Z,0.0
2024-06-12T02:15:00Z,0.0
2024-06-12T02:30:00Z,0.0
2024-06-12T02:45:00Z,0.0
2024-06-12T03:00:00Z,0.0
2024-06-12T03:15:00Z,0.0
2024-06-12T03:30:00Z,0.0
2024-06-12T03:45:00Z,0.0
2024-06-12T04:00:00Z,0.0
2024-06-12T04:15:00Z,0.0
2024-06-12T04:30:00Z,0.0205399524601366
2024-06-12T04:45:00Z,0.0702353599999999
2024-06-12T05:00:00Z,0.1169634222222222
2024-06-12T05:15:00Z,0.0966264444444445
2024-06-12T05:30:00Z,0.1131443555555556
2024-06-12T05:45:00Z,0.2698375555555554
2024-06-12T06:00:00Z,0.5060050222222223
2024-06-12T06:15:00Z,0.6764930444444444
2024-06-12T06:30:00Z,0.7542633555555552
2024-06-12T06:45:00Z,0.8248451111111111
2024-06-12T07:00:00Z,0.6259038888888891
2024-06-12T07:15:00Z,0.383000622222222
2024-06-12T07:30:00Z,0.4332873333333333
2024-06-12T07:45:00Z,0.6221617999999999
2024-06-12T08:00:00Z,0.7321808888888889
2024-06-12T08:15:00Z,1.1320882222222226
2024-06-12T08:30:00Z,1.2439333333333331
2024-06-12T08:45:00Z,1.1252694000000008
2024-06-12T09:00:00Z,1.2615915999999998
2024-06-12T09:15:00Z,0.8199720222222225
2024-06-12T09:30:00Z,1.45965148888889
2024-06-12T09:45:00Z,0.786936288888889
2024-06-12T10:00:00Z,1.8958935777777783
2024-06-12T10:15:00Z,0.86072
2024-06-12T10:30:00Z,1.2840513333333323
2024-06-12T10:45:00Z,2.1926964444444432
2024-06-12T11:00:00Z,2.140947999999999
2024-06-12T11:15:00Z,2.100910444444444
2024-06-12T11:30:00Z,2.1624375555555555
2024-06-12T11:45:00Z,1.8967617777777777
2024-06-12T12:00:00Z,1.6042724444444458
2024-06-12T12:15:00Z,0.2416266888888886
2024-06-12T12:30:00Z,0.241649288888889
2024-06-12T12:45:00Z,0.4540987111111108
2024-06-12T13:00:00Z,0.8465460000000001
2024-06-12T13:15:00Z,0.9366375555555568
2024-06-12T13:30:00Z,0.7681997777777776
2024-06-12T13:45:00Z,0.926122
2024-06-12T14:00:00Z,0.7803902222222217
2024-06-12T14:15:00Z,0.992765777777777
2024-06-12T14:30:00Z,1.2381148888888902
2024-06-12T14:45:00Z,1.2173964444444445
2024-06-12T15:00:00Z,0.0348108888888889
2024-06-12T15:15:00Z,0.0113186666666666
2024-06-12T15:30:00Z,0.0538795555555556
2024-06-12T15:45:00Z,0.4630331111111109
2024-06-12T16:00:00Z,0.6163893333333338
2024-06-12T16:15:00Z,0.7490955555555553
2024-06-12T16:30:00Z,0.601334577777778
2024-06-12T16:45:00Z,0.4297436
2024-06-12T17:00:00Z,0.486468888888889
2024-06-12T17:15:00Z,0.4055632888888887
2024-06-12T17:30:00Z,0.4693935333333334
2024-06-12T17:45:00Z,0.5508101999999999
2024-06-12T18:00:00Z,0.1875273333333332
2024-06-12T18:15:00Z,0.1422138888888889
2024-06-12T18:30:00Z,0.1648938444444443
2024-06-12T18:45:00Z,0.1000934111111109
2024-06-12T19:00:00Z,0.0261380511111111
2024-06-12T19:15:00Z,0.0
2024-06-12T19:30:00Z,0.0
2024-06-12T19:45:00Z,0.0
2024-06-12T20:00:00Z,0.0
2024-06-12T20:15:00Z,0.0
2024-06-12T20:30:00Z,0.0
2024-06-12T20:45:00Z,0.0
2024-06-12T21:00:00Z,0.0
2024-06-12T21:15:00Z,0.0
2024-06-12T21:30:00Z,0.0
2024-06-12T21:45:00Z,0.0
2024-06-12T22:00:00Z,0.0
2024-06-12T22:15:00Z,0.0
2024-06-12T22:30:00Z,0.0
2024-06-12T22:45:00Z,0.0
2024-06-12T23:00:00Z,0.0
2024-06-12T23:15:00Z,0.0
2024-06-12T23:30:00Z,0.0
2024-06-12T23:45:00Z,0.0
2024-06-13T00:00:00Z,0.0
2024-06-13T00:15:00Z,0.0
2024-06-13T00:30:00Z,0.0
2024-06-13T00:45:00Z,0.0
2024-06-13T01:00:00Z,0.0
2024-06-13T01:15:00Z,0.0
2024-06-13T01:30:00Z,0.0
2024-06-13T01:45:00Z,0.0
2024-06-13T02:00:00Z,0.0
2024-06-13T02:15:00Z,0.0
2024-06-13T02:30:00Z,0.0
2024-06-13T02:45:00Z,0.0
2024-06-13T03:00:00Z,0.0
2024-06-13T03:15:00Z,0.0
2024-06-13T03:30:00Z,0.0
2024-06-13T03:45:00Z,0.0
2024-06-13T04:00:00Z,0.0
2024-06-13T04:15:00Z,0.0009696619999999
2024-06-13T04:30:00Z,0.1036625866666666
2024-06-13T04:45:00Z,0.1689732
2024-06-13T05:00:00Z,0.2362855111111108
2024-06-13T05:15:00Z,0.3014043111111114
2024-06-13T05:30:00Z,0.3446074888888888
2024-06-13T05:45:00Z,0.4166359777777775
2024-06-13T06:00:00Z,0.4862812222222227
2024-06-13T06:15:00Z,0.5823403555555554
2024-06-13T06:30:00Z,0.6767214666666668
2024-06-13T06:45:00Z,0.7650493333333334
2024-06-13T07:00:00Z,0.8679975555555559
2024-06-13T07:15:00Z,0.976807111111111
2024-06-13T07:30:00Z,1.083475777777778
2024-06-13T07:45:00Z,1.1673711111111111
2024-06-13T08:00:00Z,1.3060688888888885
2024-06-13T08:15:00Z,1.4183931111111114
2024-06-13T08:30:00Z,1.271498822222223
2024-06-13T08:45:00Z,1.4587177333333334
2024-06-13T09:00:00Z,1.480213111111109
2024-06-13T09:15:00Z,1.4216892000000003
2024-06-13T09:30:00Z,0.6656555999999997
2024-06-13T09:45:00Z,0.941929422222222
2024-06-13T10:00:00Z,0.629779666666666
2024-06-13T10:15:00Z,0.7380068444444441
2024-06-13T10:30:00Z,1.068939688888889
2024-06-13T10:45:00Z,0.6180489111111115
2024-06-13T11:00:00Z,1.0250477777777782
2024-06-13T11:15:00Z,1.5951791111111115
2024-06-13T11:30:00Z,0.9356949555555556
2024-06-13T11:45:00Z,1.0265044444444449
2024-06-13T12:00:00Z,1.3700015555555554
2024-06-13T12:15:00Z,1.659663111111112
2024-06-13T12:30:00Z,1.8976673333333345
2024-06-13T12:45:00Z,1.7199679999999986
2024-06-13T13:00:00Z,1.847472444444444
2024-06-13T13:15:00Z,1.5271497777777778
2024-06-13T13:30:00Z,1.1213136666666672
2024-06-13T13:45:00Z,1.2035253111111115
2024-06-13T14:00:00Z,0.6917527777777782
2024-06-13T14:15:00Z,1.533207111111112
2024-06-13T14:30:00Z,1.935576444444444
2024-06-13T14:45:00Z,1.6220539999999988
2024-06-13T15:00:00Z,1.4387522888888884
2024-06-13T15:15:00Z,0.8635014000000004
2024-06-13T15:30:00Z,0.9461433333333328
2024-06-13T15:45:00Z,0.6353108888888892
2024-06-13T16:00:00Z,0.5284260888888896
2024-06-13T16:15:00Z,0.4713532888888881
2024-06-13T16:30:00Z,0.4765813777777782
2024-06-13T16:45:00Z,0.6641365333333338
2024-06-13T17:00:00Z,0.7314925777777773
2024-06-13T17:15:00Z,0.5487769111111109
2024-06-13T17:30:00Z,0.4100675777777778
2024-06-13T17:45:00Z,0.2766728222222223
2024-06-13T18:00:00Z,0.2122572666666665
2024-06-13T18:15:00Z,0.1812309777777779
2024-06-13T18:30:00Z,0.128968888888889
2024-06-13T18:45:00Z,0.0935354666666666
2024-06-13T19:00:00Z,0.0613476444444444
2024-06-13T19:15:00Z,0.0379635777777777
2024-06-13T19:30:00Z,0.0206140888888888
2024-06-13T19:45:00Z,0.0108417555555555
2024-06-13T20:00:00Z,0.0079555999999999
2024-06-13T20:15:00Z,0.0065205777777777
2024-06-13T20:30:00Z,0.0038498666666666
2024-06-13T20:45:00Z,0.0012186
2024-06-13T21:00:00Z,0.0004163555555555
2024-06-13T21:15:00Z,0.0002759555555555
2024-06-13T21:30:00Z,0.0003194222222222
2024-06-13T21:45:00Z,0.0003221777777777
2024-06-13T22:00:00Z,0.0001830666666666
2024-06-13T22:15:00Z,0.0001536666666666
2024-06-13T22:30:00Z,0.0001618444444444
2024-06-13T22:45:00Z,0.0001914444444444
2024-06-13T23:00:00Z,0.0002290444444444
2024-06-13T23:15:00Z,0.0002648444444444
2024-06-13T23:30:00Z,0.0040044666666666
2024-06-13T23:45:00Z,0.0106335555555555
2024-06-14T00:00:00Z,0.0079608548888888
2024-06-14T00:15:00Z,0.0001847284444444
2024-06-14T00:30:00Z,0.0
2024-06-14T00:45:00Z,0.0
2024-06-14T01:00:00Z,0.0
2024-06-14T01:15:00Z,0.0
2024-06-14T01:30:00Z,0.0
2024-06-14T01:45:00Z,0.0
2024-06-14T02:00:00Z,0.0
2024-06-14T02:15:00Z,0.0
2024-06-14T02:30:00Z,0.0
2024-06-14T02:45:00Z,0.0
2024-06-14T03:00:00Z,0.0
2024-06-14T03:15:00Z,0.0
2024-06-14T03:30:00Z,0.0
2024-06-14T03:45:00Z,0.0
2024-06-14T04:00:00Z,0.0
2024-06-14T04:15:00Z,0.0109671167999999
2024-06-14T04:30:00Z,0.0425189644444444
2024-06-14T04:45:00Z,0.0966834333333333
2024-06-14T05:00:00Z,0.1086821555555555
2024-06-14T05:15:00Z,0.1952784666666669
2024-06-14T05:30:00Z,0.2765783777777776
2024-06-14T05:45:00Z,0.3121892222222222
2024-06-14T06:00:00Z,0.2111202
2024-06-14T06:15:00Z,0.2590516666666667
2024-06-14T06:30:00Z,0.3036882222222221
2024-06-14T06:45:00Z,0.3189182888888887
2024-06-14T07:00:00Z,0.2930885999999997
2024-06-14T07:15:00Z,0.2730609555555556
2024-06-14T07:30:00Z,0.3879255111111109
2024-06-14T07:45:00Z,0.4722945555555558
2024-06-14T08:00:00Z,0.6296875333333332
2024-06-14T08:15:00Z,0.7396987555555554
2024-06-14T08:30:00Z,0.6759019999999998
2024-06-14T08:45:00Z,0.5229976888888893
2024-06-14T09:00:00Z,0.5122680222222222
2024-06-14T09:15:00Z,0.3551678888888889
2024-06-14T09:30:00Z,0.3515628222222223
2024-06-14T09:45:00Z,0.4497206222222222
2024-06-14T10:00:00Z,0.4992868000000002
2024-06-14T10:15:00Z,0.3206198222222223
2024-06-14T10:30:00Z,0.2815502444444444
2024-06-14T10:45:00Z,0.2671398222222221
2024-06-14T11:00:00Z,1.0260779999999998
2024-06-14T11:15:00Z,0.7552672888888887
2024-06-14T11:30:00Z,0.3704844888888887
2024-06-14T11:45:00Z,0.2869103555555556
2024-06-14T12:00:00Z,0.2480044444444443
2024-06-14T12:15:00Z,0.7137911111111103
2024-06-14T12:30:00Z,0.9017339111111098
2024-06-14T12:45:00Z,1.1364880000000002
2024-06-14T13:00:00Z,1.1625464444444444
2024-06-14T13:15:00Z,0.8994204444444442
2024-06-14T13:30:00Z,0.836803777777778
2024-06-14T13:45:00Z,0.8038827333333342
2024-06-14T14:00:00Z,1.0595008888888895
2024-06-14T14:15:00Z,0.8315873333333333
2024-06-14T14:30:00Z,1.1577262222222224
2024-06-14T14:45:00Z,0.9844337777777772
2024-06-14T15:00:00Z,1.5803194888888883
2024-06-14T15:15:00Z,0.9778312444444442
2024-06-14T15:30:00Z,0.5119894666666669
2024-06-14T15:45:00Z,0.2469385555555554
2024-06-14T16:00:00Z,0.2007514444444445
2024-06-14T16:15:00Z,0.5327572444444445
2024-06-14T16:30:00Z,0.8038901999999999
2024-06-14T16:45:00Z,0.5990250222222213
2024-06-14T17:00:00Z,0.3516656888888886
2024-06-14T17:15:00Z,0.2571076
2024-06-14T17:30:00Z,0.0836891999999999
2024-06-14T17:45:00Z,0.1138552222222222
2024-06-14T18:00:00Z,0.2677053333333334
2024-06-14T18:15:00Z,0.2134142222222224
2024-06-14T18:30:00Z,0.0996835555555555
2024-06-14T18:45:00Z,0.0555306666666666
2024-06-14T19:00:00Z,0.0168800888888888
2024-06-14T19:15:00Z,0.0138209999999999
2024-06-14T19:30:00Z,0.0099589333333333
2024-06-14T19:45:00Z,0.0061505111111111
2024-06-14T20:00:00Z,0.0040095555555555
2024-06-14T20:15:00Z,0.0024863777777777
2024-06-14T20:30:00Z,0.0012735999999999
2024-06-14T20:45:00Z,0.001002
2024-06-14T21:00:00Z,0.0009424
2024-06-14T21:15:00Z,0.0008514444444444
2024-06-14T21:30:00Z,0.0008077777777777
2024-06-14T21:45:00Z,0.0007911999999999
2024-06-14T22:00:00Z,0.0007550888888888
2024-06-14T22:15:00Z,0.0007899555555555
2024-06-14T22:30:00Z,0.0007664444444444
2024-06-14T22:45:00Z,0.0009511333333333
2024-06-14T23:00:00Z,0.0008068666666666
2024-06-14T23:15:00Z,0.0007841111111111
2024-06-14T23:30:00Z,0.0007542888888888
2024-06-14T23:45:00Z,0.0007991777777777
2024-06-15T00:00:00Z,0.0007797555555555
2024-06-15T00:15:00Z,0.0007565111111111
2024-06-15T00:30:00Z,0.0007612444444444
2024-06-15T00:45:00Z,0.0009107555555555
2024-06-15T01:00:00Z,0.0010951333333333
2024-06-15T01:15:00Z,0.0011043999999999
2024-06-15T01:30:00Z,0.0009269333333333
2024-06-15T01:45:00Z,0.0007015506666666
2024-06-15T02:00:00Z,6.501311111111104e-05
2024-06-15T02:15:00Z,0.0003625555555555
2024-06-15T02:30:00Z,0.00069
2024-06-15T02:45:00Z,0.0004181333333333
2024-06-15T03:00:00Z,0.0018393577777777
2024-06-15T03:15:00Z,0.0067244887387387
2024-06-15T03:30:00Z,0.0068937555555555
2024-06-15T03:45:00Z,0.0073616111111111
2024-06-15T04:00:00Z,0.01031162
2024-06-15T04:15:00Z,0.0203785751111111
2024-06-15T04:30:00Z,0.0990848511111111
2024-06-15T04:45:00Z,0.1845804888888889
2024-06-15T05:00:00Z,0.3128994444444444
2024-06-15T05:15:00Z,0.1701103333333332
2024-06-15T05:30:00Z,0.3883700444444444
2024-06-15T05:45:00Z,0.4076594444444445
2024-06-15T06:00:00Z,0.5277614888888887
2024-06-15T06:15:00Z,0.5602144666666666
2024-06-15T06:30:00Z,0.7323686888888887
2024-06-15T06:45:00Z,0.7810782666666665
2024-06-15T07:00:00Z,0.4873084222222222
2024-06-15T07:15:00Z,0.4702569999999998
2024-06-15T07:30:00Z,0.7215663111111111
2024-06-15T07:45:00Z,1.0566999111111108
2024-06-15T08:00:00Z,0.8380234222222219
2024-06-15T08:15:00Z,1.1016466666666658
2024-06-15T08:30:00Z,1.1644656444444437
2024-06-15T08:45:00Z,1.4906149111111118
2024-06-15T09:00:00Z,0.7529840000000007
2024-06-15T09:15:00Z,1.6876013333333333
2024-06-15T09:30:00Z,1.0985244444444444
2024-06-15T09:45:00Z,1.0221064444444454
2024-06-15T10:00:00Z,1.6445231111111114
2024-06-15T10:15:00Z,1.497064222222222
2024-06-15T10:30:00Z,1.9210735555555567
2024-06-15T10:45:00Z,1.096376311111111
2024-06-15T11:00:00Z,0.7771806666666669
2024-06-15T11:15:00Z,0.0158853333333333
2024-06-15T11:30:00Z,1.3240042222222228
2024-06-15T11:45:00Z,0.6951413333333327
2024-06-15T12:00:00Z,0.9146953333333326
2024-06-15T12:15:00Z,1.142474666666668
2024-06-15T12:30:00Z,0.969660666666665
2024-06-15T12:45:00Z,0.6047024444444447
2024-06-15T13:00:00Z,0.7132169111111117
2024-06-15T13:15:00Z,1.3062151111111115
2024-06-15T13:30:00Z,1.9673317777777783
2024-06-15T13:45:00Z,1.8652653333333329
2024-06-15T14:00:00Z,1.4202693333333336
2024-06-15T14:15:00Z,1.0464946666666668
2024-06-15T14:30:00Z,0.8840209777777782
2024-06-15T14:45:00Z,0.7243167777777776
2024-06-15T15:00:00Z,0.5154460444444449
2024-06-15T15:15:00Z,0.1732577333333333
2024-06-15T15:30:00Z,0.3721947555555555
2024-06-15T15:45:00Z,0.4999561111111112
2024-06-15T16:00:00Z,0.4919802222222225
2024-06-15T16:15:00Z,0.355072288888889
2024-06-15T16:30:00Z,0.3150824666666665
2024-06-15T16:45:00Z,0.2343156
2024-06-15T17:00:00Z,0.2556805111111112
2024-06-15T17:15:00Z,0.1876069555555556
2024-06-15T17:30:00Z,0.2093016666666668
2024-06-15T17:45:00Z,0.1801080444444444
2024-06-15T18:00:00Z,0.1405914222222221
2024-06-15T18:15:00Z,0.1158751333333334
2024-06-15T18:30:00Z,0.0811087777777777
2024-06-15T18:45:00Z,0.079073911111111
2024-06-15T19:00:00Z,0.0742477777777777
2024-06-15T19:15:00Z,0.0500696666666665
2024-06-15T19:30:00Z,0.0195659111111111
2024-06-15T19:45:00Z,0.0081277555555555
2024-06-15T20:00:00Z,0.0034025999999999
2024-06-15T20:15:00Z,0.0020535111111111
2024-06-15T20:30:00Z,0.0016253555555555
2024-06-15T20:45:00Z,0.0009834444444444
2024-06-15T21:00:00Z,0.0009348444444444
2024-06-15T21:15:00Z,0.0007729999999999
2024-06-15T21:30:00Z,0.0005610222222222
2024-06-15T21:45:00Z,0.0005435111111111
2024-06-15T22:00:00Z,0.0005090444444444
2024-06-15T22:15:00Z,0.0005011333333333
2024-06-15T22:30:00Z,0.0005284444444444
2024-06-15T22:45:00Z,0.0005832888888888
2024-06-15T23:00:00Z,0.0005176222222222
2024-06-15T23:15:00Z,0.0004993555555555
2024-06-15T23:30:00Z,0.0005064444444444
2024-06-15T23:45:00Z,0.0004748222222222
2024-06-16T00:00:00Z,0.0004997333333333
2024-06-16T00:15:00Z,0.0004844
2024-06-16T00:30:00Z,0.0004878666666666
2024-06-16T00:45:00Z,0.0004792666666666
2024-06-16T01:00:00Z,0.0004937111111111
2024-06-16T01:15:00Z,0.0004853777777777
2024-06-16T01:30:00Z,0.0004619333333333
2024-06-16T01:45:00Z,0.0004500222222222
2024-06-16T02:00:00Z,0.0004753333333333
2024-06-16T02:15:00Z,0.0005135111111111
2024-06-16T02:30:00Z,0.0006808
2024-06-16T02:45:00Z,0.0007136444444444
2024-06-16T03:00:00Z,0.0020825777777777
2024-06-16T03:15:00Z,0.0078022972972972
2024-06-16T03:30:00Z,0.0148923111111111
2024-06-16T03:45:00Z,0.0273307111111111
2024-06-16T04:00:00Z,0.0587608222222221
2024-06-16T04:15:00Z,0.0952999823555555
2024-06-16T04:30:00Z,0.0648036888888889
2024-06-16T04:45:00Z,0.0596416222222222
2024-06-16T05:00:00Z,0.1005417777777778
2024-06-16T05:15:00Z,0.2157993333333333
2024-06-16T05:30:00Z,0.196873711111111
2024-06-16T05:45:00Z,0.2765154666666664
2024-06-16T06:00:00Z,0.2947084666666666
2024-06-16T06:15:00Z,0.2702306888888888
2024-06-16T06:30:00Z,0.3202467333333336
2024-06-16T06:45:00Z,0.2620250666666669
2024-06-16T07:00:00Z,0.2099130444444444
2024-06-16T07:15:00Z,0.484482977777778
2024-06-16T07:30:00Z,0.7559713111111109
2024-06-16T07:45:00Z,0.9793662222222224
2024-06-16T08:00:00Z,0.912926244444445
2024-06-16T08:15:00Z,0.5401040666666673
2024-06-16T08:30:00Z,0.7154950888888887
2024-06-16T08:45:00Z,0.7731257555555553
2024-06-16T09:00:00Z,0.5310969999999998
2024-06-16T09:15:00Z,0.568291844444445
2024-06-16T09:30:00Z,0.6353974444444443
2024-06-16T09:45:00Z,0.6255266444444443
2024-06-16T10:00:00Z,0.5229723333333337
2024-06-16T10:15:00Z,0.6607070444444443
2024-06-16T10:30:00Z,0.7993231555555549
2024-06-16T10:45:00Z,0.8660164444444448
2024-06-16T11:00:00Z,0.831404888888889
2024-06-16T11:15:00Z,0.8904322222222203
2024-06-16T11:30:00Z,0.9006366666666672
2024-06-16T11:45:00Z,0.6292790888888888
2024-06-16T12:00:00Z,0.5005633111111103
2024-06-16T12:15:00Z,0.6590364444444446
2024-06-16T12:30:00Z,0.8790971111111101
2024-06-16T12:45:00Z,0.6604228888888889
2024-06-16T13:00:00Z,2.170638666666667
2024-06-16T13:15:00Z,1.7068493333333326
2024-06-16T13:30:00Z,2.041497777777778
2024-06-16T13:45:00Z,1.677289711111112
2024-06-16T14:00:00Z,1.3437962222222233
2024-06-16T14:15:00Z,0.8850257777777777
2024-06-16T14:30:00Z,1.4597371111111113
2024-06-16T14:45:00Z,1.848769555555556
2024-06-16T15:00:00Z,1.5696011111111117
2024-06-16T15:15:00Z,1.7476535555555546
2024-06-16T15:30:00Z,1.5090454888888898
2024-06-16T15:45:00Z,1.5680984888888905
2024-06-16T16:00:00Z,1.1491107555555566
2024-06-16T16:15:00Z,1.175409711111111
2024-06-16T16:30:00Z,0.6455382666666671
2024-06-16T16:45:00Z,0.868749755555556
2024-06-16T17:00:00Z,0.5297936666666669
2024-06-16T17:15:00Z,0.8241147555555549
2024-06-16T17:30:00Z,0.5735959111111112
2024-06-16T17:45:00Z,0.5271274444444447
2024-06-16T18:00:00Z,0.2389916444444445
2024-06-16T18:15:00Z,0.228691711111111
2024-06-16T18:30:00Z,0.1892148444444444
2024-06-16T18:45:00Z,0.1585405555555556
2024-06-16T19:00:00Z,0.0791162888888889
2024-06-16T19:15:00Z,0.0335315555555555
2024-06-16T19:30:00Z,0.0252192444444444
2024-06-16T19:45:00Z,0.0163277333333333
2024-06-16T20:00:00Z,0.0082556
2024-06-16T20:15:00Z,0.0049009333333333
2024-06-16T20:30:00Z,0.0036098222222222
2024-06-16T20:45:00Z,0.0013173555555555
2024-06-16T21:00:00Z,0.0005210888888888
2024-06-16T21:15:00Z,0.0003388444444444
2024-06-16T21:30:00Z,0.0003648888888888
2024-06-16T21:45:00Z,0.0004541377777777
2024-06-16T22:00:00Z,0.0004305333333333
2024-06-16T22:15:00Z,0.0004572222222222
2024-06-16T22:30:00Z,0.0005176
2024-06-16T22:45:00Z,0.0005639555555555
2024-06-16T23:00:00Z,0.0005934666666666
2024-06-16T23:15:00Z,0.0006058222222222
2024-06-16T23:30:00Z,0.0006301111111111
2024-06-16T23:45:00Z,0.0006593333333333
2024-06-17T00:00:00Z,0.0007070555555555
2024-06-17T00:15:00Z,0.0007414222222222
2024-06-17T00:30:00Z,0.0007320888888888
2024-06-17T00:45:00Z,0.0007328888888888
2024-06-17T01:00:00Z,0.0007348444444444
2024-06-17T01:15:00Z,0.0007524444444444
2024-06-17T01:30:00Z,0.0007545777777777
2024-06-17T01:45:00Z,0.0007231333333333
2024-06-17T02:00:00Z,0.0007290666666666
2024-06-17T02:15:00Z,0.0007995111111111
2024-06-17T02:30:00Z,0.0011959555555555
2024-06-17T02:45:00Z,0.0028519555555555
2024-06-17T03:00:00Z,0.0040458222222222
2024-06-17T03:15:00Z,0.0050471846846846
2024-06-17T03:30:00Z,0.0068428666666666
2024-06-17T03:45:00Z,0.0099694666666666
2024-06-17T04:00:00Z,0.0133440444444444
2024-06-17T04:15:00Z,0.0142044323777777
2024-06-17T04:30:00Z,0.0240785777777777
2024-06-17T04:45:00Z,0.0849639111111111
2024-06-17T05:00:00Z,0.1260537555555557
