datetime,Battery_0 (kW)
2024-04-27T00:45:00Z,0.3271965777777775
2024-04-27T01:00:00Z,0.31599186666666673
2024-04-27T01:15:00Z,0.3326934444444442
2024-04-27T01:30:00Z,0.3439902000000001
2024-04-27T01:45:00Z,0.3379932666666666
2024-04-27T02:00:00Z,-0.0012024955555555543
2024-04-27T02:15:00Z,-0.0035164206666666678
2024-04-27T02:30:00Z,-0.003559927777777775
2024-04-27T02:45:00Z,0.28531020266666673
2024-04-27T03:00:00Z,0.253161377777778
2024-04-27T03:15:00Z,0.28709230414746567
2024-04-27T03:30:00Z,0.246021711111111
2024-04-27T03:45:00Z,0.2477841555555556
2024-04-27T04:00:00Z,0.27772762222222186
2024-04-27T04:15:00Z,0.2876731333333334
2024-04-27T04:30:00Z,0.28109733333333325
2024-04-27T04:45:00Z,0.26430377777777814
2024-04-27T05:00:00Z,0.25104634297777784
2024-04-27T05:15:00Z,0.13188531777777782
2024-04-27T05:30:00Z,0.0015184488888888884
2024-04-27T05:45:00Z,0.0015202444444444442
2024-04-27T06:00:00Z,0.0014320666666666666
2024-04-27T06:15:00Z,0.0014900444444444455
2024-04-27T06:30:00Z,0.001509111111111111
2024-04-27T06:45:00Z,0.0015725111111111105
2024-04-27T07:00:00Z,-0.03353117777777774
2024-04-27T07:15:00Z,-0.05004182222222225
2024-04-27T07:30:00Z,-0.10656777777777786
2024-04-27T07:45:00Z,-0.30181026666666644
2024-04-27T08:00:00Z,-0.404381888888889
2024-04-27T08:15:00Z,-0.07903182222222215
2024-04-27T08:30:00Z,-0.06318615555555553
2024-04-27T08:45:00Z,0.0055591777777777825
2024-04-27T09:00:00Z,-0.14896444444444434
2024-04-27T09:15:00Z,-0.15979826666666666
2024-04-27T09:30:00Z,-0.16261931111111108
2024-04-27T09:45:00Z,-0.3864911777777775
2024-04-27T10:00:00Z,-0.30055688888888915
2024-04-27T10:15:00Z,-0.6436488888888885
2024-04-27T10:30:00Z,-0.9776615555555568
2024-04-27T10:45:00Z,-0.8837382222222215
2024-04-27T11:00:00Z,-2.826991999999999
2024-04-27T11:15:00Z,-2.729690666666669
2024-04-27T11:30:00Z,-2.797666222222223
2024-04-27T11:45:00Z,-2.236548666666667
2024-04-27T12:00:00Z,-1.0554471111111112
2024-04-27T12:15:00Z,-0.9522606666666672
2024-04-27T12:30:00Z,-0.5239388888888892
2024-04-27T12:45:00Z,0.4352404444444444
2024-04-27T13:00:00Z,2.237097777777777
2024-04-27T13:15:00Z,1.6361271111111135
2024-04-27T13:30:00Z,1.124187555555555
2024-04-27T13:45:00Z,-0.49496177777777783
2024-04-27T14:00:00Z,-2.0447288888888906
2024-04-27T14:15:00Z,-1.880405555555556
2024-04-27T14:30:00Z,-1.9705202222222233
2024-04-27T14:45:00Z,-1.2436568888888873
2024-04-27T15:00:00Z,3.0867902888888894
2024-04-27T15:15:00Z,3.1640939999999995
2024-04-27T15:30:00Z,3.175159111111112
2024-04-27T15:45:00Z,3.1693735555555573
2024-04-27T16:00:00Z,3.1696322222222215
2024-04-27T16:15:00Z,2.61236288888889
2024-04-27T16:30:00Z,0.3552772222222223
2024-04-27T16:45:00Z,-0.4331535333333329
2024-04-27T17:00:00Z,-0.12441322222222219
2024-04-27T17:15:00Z,0.0015332222222222212
2024-04-27T17:30:00Z,0.0015166844444444445
2024-04-27T17:45:00Z,0.001490246666666667
2024-04-27T18:00:00Z,0.0007093177777777778
2024-04-27T18:15:00Z,0.0
2024-04-27T18:30:00Z,0.0
2024-04-27T18:45:00Z,0.0
2024-04-27T19:00:00Z,0.0
2024-04-27T19:15:00Z,0.0
2024-04-27T19:30:00Z,0.0
2024-04-27T19:45:00Z,0.0
2024-04-27T20:00:00Z,0.0
2024-04-27T20:15:00Z,0.0
2024-04-27T20:30:00Z,0.0
2024-04-27T20:45:00Z,0.0
2024-04-27T21:00:00Z,0.0
2024-04-27T21:15:00Z,0.0
2024-04-27T21:30:00Z,0.0
2024-04-27T21:45:00Z,0.0
2024-04-27T22:00:00Z,0.0
2024-04-27T22:15:00Z,0.0
2024-04-27T22:30:00Z,0.0
2024-04-27T22:45:00Z,0.0
2024-04-27T23:00:00Z,0.0
2024-04-27T23:15:00Z,0.0
2024-04-27T23:30:00Z,0.0
2024-04-27T23:45:00Z,0.0
2024-04-28T00:00:00Z,0.0
2024-04-28T00:15:00Z,0.0
2024-04-28T00:30:00Z,0.0
2024-04-28T00:45:00Z,0.0
2024-04-28T01:00:00Z,0.0
2024-04-28T01:15:00Z,0.0
2024-04-28T01:30:00Z,0.0
2024-04-28T01:45:00Z,0.0
2024-04-28T02:00:00Z,0.0
2024-04-28T02:15:00Z,0.0
2024-04-28T02:30:00Z,0.0
2024-04-28T02:45:00Z,0.0
2024-04-28T03:00:00Z,0.0
2024-04-28T03:15:00Z,0.0
2024-04-28T03:30:00Z,0.0
2024-04-28T03:45:00Z,-0.22504689566
2024-04-28T04:00:00Z,-0.06142990311111115
2024-04-28T04:15:00Z,0.0
2024-04-28T04:30:00Z,0.0
2024-04-28T04:45:00Z,2.3320822222222213e-05
2024-04-28T05:00:00Z,-7.761333333333328e-05
2024-04-28T05:15:00Z,-5.3055555555555565e-05
2024-04-28T05:30:00Z,-4.719777777777781e-05
2024-04-28T05:45:00Z,-3.4880000000000005e-05
2024-04-28T06:00:00Z,-7.420000000000001e-05
2024-04-28T06:15:00Z,-9.239999999999991e-05
2024-04-28T06:30:00Z,-6.459999999999996e-05
2024-04-28T06:45:00Z,-4.6955555555555586e-05
2024-04-28T07:00:00Z,2.4866666666666647e-05
2024-04-28T07:15:00Z,1.2599999999999991e-05
2024-04-28T07:30:00Z,-0.00021417777777777778
2024-04-28T07:45:00Z,-0.003925466666666666
2024-04-28T08:00:00Z,-0.003921777777777779
2024-04-28T08:15:00Z,-0.004056000000000001
2024-04-28T08:30:00Z,-0.003759022222222224
2024-04-28T08:45:00Z,-0.003839333333333335
2024-04-28T09:00:00Z,-0.003794666666666666
2024-04-28T09:15:00Z,-0.0038425111111111093
2024-04-28T09:30:00Z,-0.003949488888888885
2024-04-28T09:45:00Z,-0.0037137333333333326
2024-04-28T10:00:00Z,-0.004098444444444442
2024-04-28T10:15:00Z,-0.004580533333333335
2024-04-28T10:30:00Z,-0.004441155555555556
2024-04-28T10:45:00Z,-0.004794200000000002
2024-04-28T11:00:00Z,-0.004490666666666668
2024-04-28T11:15:00Z,-0.0038675777777777798
2024-04-28T11:30:00Z,-0.004117822222222222
2024-04-28T11:45:00Z,-0.004595199999999996
2024-04-28T12:00:00Z,-0.0040162444444444435
2024-04-28T12:15:00Z,-0.599195111111111
2024-04-28T12:30:00Z,-1.2969378666666664
2024-04-28T12:45:00Z,-1.9254191111111107
2024-04-28T13:00:00Z,-2.15519488888889
2024-04-28T13:15:00Z,-1.9116426666666668
2024-04-28T13:30:00Z,-1.9193273555555568
2024-04-28T13:45:00Z,-1.9874928888888874
2024-04-28T14:00:00Z,-1.9271117777777778
2024-04-28T14:15:00Z,-1.9267346666666676
2024-04-28T14:30:00Z,-2.0107593333333327
2024-04-28T14:45:00Z,-1.6778157111111103
2024-04-28T15:00:00Z,-0.0041264222222222235
2024-04-28T15:15:00Z,-0.004039777777777778
2024-04-28T15:30:00Z,-0.003497822222222221
2024-04-28T15:45:00Z,-0.0034799555555555537
2024-04-28T16:00:00Z,0.029029799999999977
2024-04-28T16:15:00Z,0.01234802222222223
2024-04-28T16:30:00Z,-0.0039477777777777775
2024-04-28T16:45:00Z,0.0028641777777777804
2024-04-28T17:00:00Z,0.005206955555555552
2024-04-28T17:15:00Z,0.08807624444444447
2024-04-28T17:30:00Z,0.2790524666666665
2024-04-28T17:45:00Z,0.3057622666666665
2024-04-28T18:00:00Z,0.7469956222222225
2024-04-28T18:15:00Z,0.7827683777777771
2024-04-28T18:30:00Z,0.5110594444444442
2024-04-28T18:45:00Z,1.2619805111111113
2024-04-28T19:00:00Z,1.838005044444445
2024-04-28T19:15:00Z,1.769929733333334
2024-04-28T19:30:00Z,0.7148634
2024-04-28T19:45:00Z,2.036005399999999
2024-04-28T20:00:00Z,1.4695352888888895
2024-04-28T20:15:00Z,0.3984285333333334
2024-04-28T20:30:00Z,0.40603546666666684
2024-04-28T20:45:00Z,0.38960966666666635
2024-04-28T21:00:00Z,0.3362064222222226
2024-04-28T21:15:00Z,0.25708119999999984
2024-04-28T21:30:00Z,0.30537046666666645
2024-04-28T21:45:00Z,0.35770635555555524
2024-04-28T22:00:00Z,0.3795229999999997
2024-04-28T22:15:00Z,0.3609368444444446
2024-04-28T22:30:00Z,0.36082971111111123
2024-04-28T22:45:00Z,0.3208900888888889
2024-04-28T23:00:00Z,0.34573171492204924
2024-04-28T23:15:00Z,0.3741039111111111
2024-04-28T23:30:00Z,0.3492340222222223
2024-04-28T23:45:00Z,0.3493261333333331
2024-04-29T00:00:00Z,0.37152931111111115
2024-04-29T00:15:00Z,0.38178500000000026
2024-04-29T00:30:00Z,0.31921811111111115
2024-04-29T00:45:00Z,0.28032515555555554
2024-04-29T01:00:00Z,0.23569880246666672
2024-04-29T01:15:00Z,-0.0024927006666666672
2024-04-29T01:30:00Z,0.0
2024-04-29T01:45:00Z,0.0
2024-04-29T02:00:00Z,0.0
2024-04-29T02:15:00Z,0.0
2024-04-29T02:30:00Z,0.0
2024-04-29T02:45:00Z,0.0
2024-04-29T03:00:00Z,0.0
2024-04-29T03:15:00Z,0.0
2024-04-29T03:30:00Z,0.0
2024-04-29T03:45:00Z,0.0
2024-04-29T04:00:00Z,0.0
2024-04-29T04:15:00Z,0.0
2024-04-29T04:30:00Z,0.0
2024-04-29T04:45:00Z,0.0
2024-04-29T05:00:00Z,0.0003083788888888891
2024-04-29T05:15:00Z,0.0003509777777777778
2024-04-29T05:30:00Z,0.00031017777777777764
2024-04-29T05:45:00Z,0.0003494666666666666
2024-04-29T06:00:00Z,-0.0100054
2024-04-29T06:15:00Z,-0.06588586666666667
2024-04-29T06:30:00Z,-0.16133006666666663
2024-04-29T06:45:00Z,-0.25981228888888885
2024-04-29T07:00:00Z,-0.3433976888888888
2024-04-29T07:15:00Z,-0.4460393333333331
2024-04-29T07:30:00Z,-0.557791111111111
2024-04-29T07:45:00Z,-0.6916562222222221
2024-04-29T08:00:00Z,-0.8192833333333334
2024-04-29T08:15:00Z,-0.9388035555555547
2024-04-29T08:30:00Z,-1.003885466666666
2024-04-29T08:45:00Z,-0.8791184444444444
2024-04-29T09:00:00Z,-1.0797457111111115
2024-04-29T09:15:00Z,-0.9738815555555553
2024-04-29T09:30:00Z,1.2951695555555565
2024-04-29T09:45:00Z,1.3116764444444449
2024-04-29T10:00:00Z,1.2750544444444452
2024-04-29T10:15:00Z,1.256513999999999
2024-04-29T10:30:00Z,1.1572875555555548
2024-04-29T10:45:00Z,1.1858248888888885
2024-04-29T11:00:00Z,0.13390711111111125
2024-04-29T11:15:00Z,-1.3303602222222228
2024-04-29T11:30:00Z,-0.6185303111111109
2024-04-29T11:45:00Z,-1.351546888888889
2024-04-29T12:00:00Z,-1.2669040000000011
2024-04-29T12:15:00Z,-1.2805133333333334
2024-04-29T12:30:00Z,-1.543047555555555
2024-04-29T12:45:00Z,-1.2433924222222226
2024-04-29T13:00:00Z,1.890019777777777
2024-04-29T13:15:00Z,-1.5085155555555554
2024-04-29T13:30:00Z,-1.9144036222222198
2024-04-29T13:45:00Z,-2.032510955555556
2024-04-29T14:00:00Z,-1.9523896000000005
2024-04-29T14:15:00Z,-1.8659902222222224
2024-04-29T14:30:00Z,-2.004598866666667
2024-04-29T14:45:00Z,-1.8881153333333331
2024-04-29T15:00:00Z,0.5255342222222226
2024-04-29T15:15:00Z,1.7744866666666683
2024-04-29T15:30:00Z,1.4272546666666668
2024-04-29T15:45:00Z,-0.013850822222222227
2024-04-29T16:00:00Z,-0.09481913333333336
2024-04-29T16:15:00Z,0.031348977777777724
2024-04-29T16:30:00Z,0.10569988888888883
2024-04-29T16:45:00Z,0.559985311111111
2024-04-29T17:00:00Z,0.17299955555555557
2024-04-29T17:15:00Z,0.14263893333333336
2024-04-29T17:30:00Z,0.22388217777777777
2024-04-29T17:45:00Z,0.2614561333333331
2024-04-29T18:00:00Z,0.3596268666666667
2024-04-29T18:15:00Z,0.4016068444444445
2024-04-29T18:30:00Z,0.461709466666667
2024-04-29T18:45:00Z,0.4655927333333336
2024-04-29T19:00:00Z,0.4724041777777779
2024-04-29T19:15:00Z,0.38707302222222295
2024-04-29T19:30:00Z,0.3229338666666668
2024-04-29T19:45:00Z,0.33307539999999997
2024-04-29T20:00:00Z,0.31882482222222236
2024-04-29T20:15:00Z,0.2859464444444444
2024-04-29T20:30:00Z,0.3125362888888888
2024-04-29T20:45:00Z,0.3643185999999998
2024-04-29T21:00:00Z,0.34538075555555553
2024-04-29T21:15:00Z,0.36988362222222226
2024-04-29T21:30:00Z,0.34092631111111127
2024-04-29T21:45:00Z,0.2855750888888887
2024-04-29T22:00:00Z,0.29983391111111135
2024-04-29T22:15:00Z,0.3034852444444446
2024-04-29T22:30:00Z,0.2918486444444445
2024-04-29T22:45:00Z,0.2801579777777778
2024-04-29T23:00:00Z,0.280214
2024-04-29T23:15:00Z,
2024-04-29T23:30:00Z,
2024-04-29T23:45:00Z,
2024-04-30T00:00:00Z,
2024-04-30T00:15:00Z,
2024-04-30T00:30:00Z,
2024-04-30T00:45:00Z,
2024-04-30T01:00:00Z,
2024-04-30T01:15:00Z,
2024-04-30T01:30:00Z,
2024-04-30T01:45:00Z,
2024-04-30T02:00:00Z,
2024-04-30T02:15:00Z,
2024-04-30T02:30:00Z,
2024-04-30T02:45:00Z,
2024-04-30T03:00:00Z,
2024-04-30T03:15:00Z,
2024-04-30T03:30:00Z,
2024-04-30T03:45:00Z,
2024-04-30T04:00:00Z,
2024-04-30T04:15:00Z,
2024-04-30T04:30:00Z,
2024-04-30T04:45:00Z,
2024-04-30T05:00:00Z,
2024-04-30T05:15:00Z,
2024-04-30T05:30:00Z,
2024-04-30T05:45:00Z,
2024-04-30T06:00:00Z,
2024-04-30T06:15:00Z,
2024-04-30T06:30:00Z,
2024-04-30T06:45:00Z,-0.07519035326086959
2024-04-30T07:00:00Z,-0.4691192222222224
2024-04-30T07:15:00Z,-0.33205455555555574
2024-04-30T07:30:00Z,-0.21768633333333315
2024-04-30T07:45:00Z,-0.44006475555555546
2024-04-30T08:00:00Z,-0.8456798440979956
2024-04-30T08:15:00Z,-0.8623303769401334
2024-04-30T08:30:00Z,-0.46129533333333367
2024-04-30T08:45:00Z,-0.6636964365256127
2024-04-30T09:00:00Z,-0.6805866962305981
2024-04-30T09:15:00Z,-0.47241511111111106
2024-04-30T09:30:00Z,-0.5032324222222222
2024-04-30T09:45:00Z,1.7697060000000007
2024-04-30T10:00:00Z,1.458653333333332
2024-04-30T10:15:00Z,1.2852464444444456
2024-04-30T10:30:00Z,0.3961155555555562
2024-04-30T10:45:00Z,-0.9750606666666658
2024-04-30T11:00:00Z,-1.3033342222222217
2024-04-30T11:15:00Z,-1.0720673333333337
2024-04-30T11:30:00Z,-1.3747415555555533
2024-04-30T11:45:00Z,-0.6417573333333334
2024-04-30T12:00:00Z,-0.21974697777777774
2024-04-30T12:15:00Z,-0.9149378222222225
2024-04-30T12:30:00Z,-1.6363688888888888
2024-04-30T12:45:00Z,-1.310099555555556
2024-04-30T13:00:00Z,-1.0291508888888887
2024-04-30T13:15:00Z,-0.4312232666666665
2024-04-30T13:30:00Z,-0.3907001333333333
2024-04-30T13:45:00Z,-0.6295042222222227
2024-04-30T14:00:00Z,-1.222823622222222
2024-04-30T14:15:00Z,-1.9789035777777768
2024-04-30T14:30:00Z,-2.026841822222224
2024-04-30T14:45:00Z,-2.058241911111111
2024-04-30T15:00:00Z,-0.16157799999999992
2024-04-30T15:15:00Z,0.04832415555555556
2024-04-30T15:30:00Z,2.2382102888888884
2024-04-30T15:45:00Z,2.38336022222222
2024-04-30T16:00:00Z,2.1993844444444433
2024-04-30T16:15:00Z,2.0542500000000006
2024-04-30T16:30:00Z,1.7157966222222205
2024-04-30T16:45:00Z,0.22402515555555555
2024-04-30T17:00:00Z,0.1693517555555556
2024-04-30T17:15:00Z,0.2826985555555554
2024-04-30T17:30:00Z,0.45519191111111124
2024-04-30T17:45:00Z,0.3858029999999999
2024-04-30T18:00:00Z,0.4068871999999998
2024-04-30T18:15:00Z,0.5324462888888887
2024-04-30T18:30:00Z,0.5672898666666661
2024-04-30T18:45:00Z,0.47662515555555535
2024-04-30T19:00:00Z,0.465743244444444
2024-04-30T19:15:00Z,0.39396095555555544
2024-04-30T19:30:00Z,0.4001753111111113
2024-04-30T19:45:00Z,0.4100014666666664
2024-04-30T20:00:00Z,0.4373383777777779
2024-04-30T20:15:00Z,0.4130473999999997
2024-04-30T20:30:00Z,0.388342888888889
2024-04-30T20:45:00Z,0.335613622222222
2024-04-30T21:00:00Z,0.31681639999999983
2024-04-30T21:15:00Z,0.3527202666666667
2024-04-30T21:30:00Z,0.3551121111111109
2024-04-30T21:45:00Z,0.15676951206666662
2024-04-30T22:00:00Z,-0.00044401977777777787
2024-04-30T22:15:00Z,0.0
2024-04-30T22:30:00Z,0.0
2024-04-30T22:45:00Z,0.0
2024-04-30T23:00:00Z,0.0
2024-04-30T23:15:00Z,0.0
2024-04-30T23:30:00Z,0.0
2024-04-30T23:45:00Z,0.0
2024-05-01T00:00:00Z,0.0
2024-05-01T00:15:00Z,0.0
2024-05-01T00:30:00Z,0.0
2024-05-01T00:45:00Z,0.0
2024-05-01T01:00:00Z,0.0
2024-05-01T01:15:00Z,0.0
2024-05-01T01:30:00Z,0.0
2024-05-01T01:45:00Z,0.0
2024-05-01T02:00:00Z,0.0
2024-05-01T02:15:00Z,0.0
2024-05-01T02:30:00Z,0.0
2024-05-01T02:45:00Z,0.0
2024-05-01T03:00:00Z,0.0
2024-05-01T03:15:00Z,0.0
2024-05-01T03:30:00Z,0.0
2024-05-01T03:45:00Z,0.0
2024-05-01T04:00:00Z,0.0
2024-05-01T04:15:00Z,0.0
2024-05-01T04:30:00Z,0.0002679346222222224
2024-05-01T04:45:00Z,0.00037899999999999983
2024-05-01T05:00:00Z,0.0003563777777777778
2024-05-01T05:15:00Z,0.00037431111111111136
2024-05-01T05:30:00Z,0.000382488888888889
2024-05-01T05:45:00Z,0.00036959999999999966
2024-05-01T06:00:00Z,0.00041908888888888895
2024-05-01T06:15:00Z,0.0004826222222222221
2024-05-01T06:30:00Z,0.00045168888888888833
2024-05-01T06:45:00Z,0.0004303333333333335
2024-05-01T07:00:00Z,0.00048000000000000077
2024-05-01T07:15:00Z,0.0004811333333333339
2024-05-01T07:30:00Z,-0.19512622222222203
2024-05-01T07:45:00Z,-0.3091208888888889
2024-05-01T08:00:00Z,-0.2745133333333333
2024-05-01T08:15:00Z,-0.1904784666666666
2024-05-01T08:30:00Z,-0.3026948888888888
2024-05-01T08:45:00Z,-0.6374804444444442
2024-05-01T09:00:00Z,-0.809443111111112
2024-05-01T09:15:00Z,-0.93883511111111
2024-05-01T09:30:00Z,-1.132399555555555
2024-05-01T09:45:00Z,-1.1596524444444454
2024-05-01T10:00:00Z,-1.2420899999999988
2024-05-01T10:15:00Z,-1.2808722222222226
2024-05-01T10:30:00Z,-1.2662535555555543
2024-05-01T10:45:00Z,-1.2249066666666668
2024-05-01T11:00:00Z,-1.2777931111111096
2024-05-01T11:15:00Z,-1.1354613333333337
2024-05-01T11:30:00Z,0.09081644444444485
2024-05-01T11:45:00Z,-0.43073866666666627
2024-05-01T12:00:00Z,-1.3329511111111123
2024-05-01T12:15:00Z,-1.339874
2024-05-01T12:30:00Z,-1.3398733333333332
2024-05-01T12:45:00Z,-1.3398819999999998
2024-05-01T13:00:00Z,-0.7177860000000004
2024-05-01T13:15:00Z,0.020451333333333332
2024-05-01T13:30:00Z,-0.003397777777777778
2024-05-01T13:45:00Z,-0.003248444444444446
2024-05-01T14:00:00Z,-0.0034393333333333337
2024-05-01T14:15:00Z,-0.0031591111111111104
2024-05-01T14:30:00Z,-0.0034091111111111084
2024-05-01T14:45:00Z,-0.0031204444444444444
2024-05-01T15:00:00Z,-0.0038304444444444497
2024-05-01T15:15:00Z,-0.003716444444444443
2024-05-01T15:30:00Z,-0.003982888888888891
2024-05-01T15:45:00Z,-0.0034486666666666715
2024-05-01T16:00:00Z,0.37259208888888884
2024-05-01T16:15:00Z,1.4686411111111102
2024-05-01T16:30:00Z,1.7904742888888878
2024-05-01T16:45:00Z,-0.12192908888888895
2024-05-01T17:00:00Z,1.1741989999999995
2024-05-01T17:15:00Z,1.5996264666666673
2024-05-01T17:30:00Z,1.6553843111111104
2024-05-01T17:45:00Z,0.764816333333333
2024-05-01T18:00:00Z,1.9812657999999996
2024-05-01T18:15:00Z,1.2791662666666672
2024-05-01T18:30:00Z,0.3655444666666667
2024-05-01T18:45:00Z,0.4121430888888889
2024-05-01T19:00:00Z,0.4993727111111111
2024-05-01T19:15:00Z,0.4013361999999997
2024-05-01T19:30:00Z,0.38925617777777743
2024-05-01T19:45:00Z,2.9580692444444465
2024-05-01T20:00:00Z,1.4378568202222217
2024-05-01T20:15:00Z,-0.0009431853333333333
2024-05-01T20:30:00Z,0.0
2024-05-01T20:45:00Z,0.0
2024-05-01T21:00:00Z,0.0
2024-05-01T21:15:00Z,0.0
2024-05-01T21:30:00Z,0.0
2024-05-01T21:45:00Z,0.0
2024-05-01T22:00:00Z,0.0
2024-05-01T22:15:00Z,0.0
2024-05-01T22:30:00Z,0.0
2024-05-01T22:45:00Z,0.0
2024-05-01T23:00:00Z,0.0
2024-05-01T23:15:00Z,0.0
2024-05-01T23:30:00Z,0.0
2024-05-01T23:45:00Z,0.0
2024-05-02T00:00:00Z,0.0
2024-05-02T00:15:00Z,0.0
2024-05-02T00:30:00Z,0.0
2024-05-02T00:45:00Z,0.0
2024-05-02T01:00:00Z,0.0
2024-05-02T01:15:00Z,0.0
2024-05-02T01:30:00Z,0.0
2024-05-02T01:45:00Z,0.0
2024-05-02T02:00:00Z,0.0
2024-05-02T02:15:00Z,0.0
2024-05-02T02:30:00Z,0.0
2024-05-02T02:45:00Z,0.0
2024-05-02T03:00:00Z,0.0
2024-05-02T03:15:00Z,0.0
2024-05-02T03:30:00Z,0.0
2024-05-02T03:45:00Z,0.0
2024-05-02T04:00:00Z,0.0
2024-05-02T04:15:00Z,0.0
2024-05-02T04:30:00Z,3.2048888888888895e-05
2024-05-02T04:45:00Z,0.00017878737777777767
2024-05-02T05:00:00Z,0.0001884888888888889
2024-05-02T05:15:00Z,0.0002258000000000001
2024-05-02T05:30:00Z,0.00028906666666666663
2024-05-02T05:45:00Z,0.0003044444444444446
2024-05-02T06:00:00Z,-0.05240544444444447
2024-05-02T06:15:00Z,-0.06580917777777771
2024-05-02T06:30:00Z,-0.06177537777777779
2024-05-02T06:45:00Z,-0.12068253333333338
2024-05-02T07:00:00Z,-0.1007440888888889
2024-05-02T07:15:00Z,-0.11036097777777776
2024-05-02T07:30:00Z,-0.04018184444444441
2024-05-02T07:45:00Z,-0.3704447777777777
2024-05-02T08:00:00Z,-0.877349555555556
2024-05-02T08:15:00Z,-0.8202797777777783
2024-05-02T08:30:00Z,-0.6551531111111107
2024-05-02T08:45:00Z,-0.32025440000000016
2024-05-02T09:00:00Z,0.0
2024-05-02T09:15:00Z,0.0
2024-05-02T09:30:00Z,-0.2586670405555556
2024-05-02T09:45:00Z,-0.3683417555555555
2024-05-02T10:00:00Z,0.02877991111111112
2024-05-02T10:15:00Z,0.11108940000000013
2024-05-02T10:30:00Z,0.008561822222222222
2024-05-02T10:45:00Z,0.05045271111111109
2024-05-02T11:00:00Z,0.04100295555555557
2024-05-02T11:15:00Z,-0.1424108666666666
2024-05-02T11:30:00Z,-0.3787781555555559
2024-05-02T11:45:00Z,-0.4124883999999996
2024-05-02T12:00:00Z,-0.31280511111111087
2024-05-02T12:15:00Z,-0.13685564444444434
2024-05-02T12:30:00Z,-0.0763361777777777
2024-05-02T12:45:00Z,0.046343800000000046
2024-05-02T13:00:00Z,-1.5270659555555557
2024-05-02T13:15:00Z,-1.9843855777777775
2024-05-02T13:30:00Z,-2.0136082222222234
2024-05-02T13:45:00Z,-2.0340519999999995
2024-05-02T14:00:00Z,-1.959938888888888
2024-05-02T14:15:00Z,-1.9526679999999996
2024-05-02T14:30:00Z,-2.0476668000000027
2024-05-02T14:45:00Z,-1.0766436222222227
2024-05-02T15:00:00Z,-0.0024510444444444447
2024-05-02T15:15:00Z,-0.0024225555555555563
2024-05-02T15:30:00Z,-0.002496755555555557
2024-05-02T15:45:00Z,-0.0025662444444444453
2024-05-02T16:00:00Z,0.32117513333333325
2024-05-02T16:15:00Z,0.3375064000000001
2024-05-02T16:30:00Z,0.3033584222222223
2024-05-02T16:45:00Z,0.3104005111111112
2024-05-02T17:00:00Z,0.324734511111111
2024-05-02T17:15:00Z,0.3895425333333328
2024-05-02T17:30:00Z,0.40690535555555557
2024-05-02T17:45:00Z,0.36779106666666683
2024-05-02T18:00:00Z,0.42942115555555554
2024-05-02T18:15:00Z,0.6465328444444439
2024-05-02T18:30:00Z,0.4339332444444446
2024-05-02T18:45:00Z,0.4620459111111112
2024-05-02T19:00:00Z,0.4163372000000001
2024-05-02T19:15:00Z,0.32780008888888884
2024-05-02T19:30:00Z,0.37292435555555614
2024-05-02T19:45:00Z,0.31043906666666676
2024-05-02T20:00:00Z,0.29719075555555574
2024-05-02T20:15:00Z,0.31110686666666676
2024-05-02T20:30:00Z,0.33458871111111116
2024-05-02T20:45:00Z,0.36525653333333347
2024-05-02T21:00:00Z,0.3448489777777779
2024-05-02T21:15:00Z,0.34183753333333317
2024-05-02T21:30:00Z,0.3618874000000002
2024-05-02T21:45:00Z,0.3355906
2024-05-02T22:00:00Z,0.27290102222222223
2024-05-02T22:15:00Z,0.23566082222222212
2024-05-02T22:30:00Z,0.23728762222222227
2024-05-02T22:45:00Z,0.2869626222222223
2024-05-02T23:00:00Z,0.2996496444444443
2024-05-02T23:15:00Z,0.2781393111111109
2024-05-02T23:30:00Z,0.30242395555555546
2024-05-02T23:45:00Z,0.32928811111111106
2024-05-03T00:00:00Z,0.3534177555555554
2024-05-03T00:15:00Z,0.3612991111111111
2024-05-03T00:30:00Z,0.3420620444444445
2024-05-03T00:45:00Z,0.23374977777777795
2024-05-03T01:00:00Z,0.23510173333333323
2024-05-03T01:15:00Z,0.28496488888888893
2024-05-03T01:30:00Z,2.9704138888888867
2024-05-03T01:45:00Z,1.2439711279222248
2024-05-03T02:00:00Z,-1.3309287384444444
2024-05-03T02:15:00Z,-1.3399291111111105
2024-05-03T02:30:00Z,-1.3399415555555547
2024-05-03T02:45:00Z,-1.3399048888888887
2024-05-03T03:00:00Z,2.968161666666667
2024-05-03T03:15:00Z,2.0980893611494267
2024-05-03T03:30:00Z,-0.0013823726666666665
2024-05-03T03:45:00Z,0.0
2024-05-03T04:00:00Z,0.0
2024-05-03T04:15:00Z,0.0
2024-05-03T04:30:00Z,0.0
2024-05-03T04:45:00Z,0.0
2024-05-03T05:00:00Z,0.0
2024-05-03T05:15:00Z,0.0
2024-05-03T05:30:00Z,0.0
2024-05-03T05:45:00Z,0.0002971734888888889
2024-05-03T06:00:00Z,0.0006942111111111118
2024-05-03T06:15:00Z,0.0005322888888888892
2024-05-03T06:30:00Z,0.0005001777777777777
