datetime,SolarPv_0 (kW)
2024-02-27T17:00:00Z,0.0043464911111111
2024-02-27T17:15:00Z,0.0
2024-02-27T17:30:00Z,0.0
2024-02-27T17:45:00Z,0.0
2024-02-27T18:00:00Z,0.0
2024-02-27T18:15:00Z,0.0
2024-02-27T18:30:00Z,0.0
2024-02-27T18:45:00Z,0.0
2024-02-27T19:00:00Z,0.0
2024-02-27T19:15:00Z,0.0
2024-02-27T19:30:00Z,0.0
2024-02-27T19:45:00Z,0.0
2024-02-27T20:00:00Z,0.0
2024-02-27T20:15:00Z,0.0
2024-02-27T20:30:00Z,0.0
2024-02-27T20:45:00Z,0.0
2024-02-27T21:00:00Z,0.0
2024-02-27T21:15:00Z,4.9331111111111114e-08
2024-02-27T21:30:00Z,0.0001095271111111
2024-02-27T21:45:00Z,8.260666666666667e-06
2024-02-27T22:00:00Z,0.0
2024-02-27T22:15:00Z,0.0
2024-02-27T22:30:00Z,0.0
2024-02-27T22:45:00Z,0.0
2024-02-27T23:00:00Z,0.0
2024-02-27T23:15:00Z,0.0
2024-02-27T23:30:00Z,0.0
2024-02-27T23:45:00Z,0.0
2024-02-28T00:00:00Z,0.0
2024-02-28T00:15:00Z,0.0
2024-02-28T00:30:00Z,0.0
2024-02-28T00:45:00Z,0.0
2024-02-28T01:00:00Z,0.0
2024-02-28T01:15:00Z,0.0
2024-02-28T01:30:00Z,0.0
2024-02-28T01:45:00Z,0.0
2024-02-28T02:00:00Z,0.0
2024-02-28T02:15:00Z,0.0
2024-02-28T02:30:00Z,0.0
2024-02-28T02:45:00Z,0.0
2024-02-28T03:00:00Z,0.0
2024-02-28T03:15:00Z,0.0
2024-02-28T03:30:00Z,0.0
2024-02-28T03:45:00Z,0.0
2024-02-28T04:00:00Z,0.0
2024-02-28T04:15:00Z,0.0
2024-02-28T04:30:00Z,0.0
2024-02-28T04:45:00Z,0.0
2024-02-28T05:00:00Z,0.0
2024-02-28T05:15:00Z,0.0
2024-02-28T05:30:00Z,0.0
2024-02-28T05:45:00Z,0.0
2024-02-28T06:00:00Z,0.0
2024-02-28T06:15:00Z,0.0
2024-02-28T06:30:00Z,0.0
2024-02-28T06:45:00Z,0.0
2024-02-28T07:00:00Z,0.0583162476666666
2024-02-28T07:15:00Z,0.1297025777777777
2024-02-28T07:30:00Z,0.1023130444444444
2024-02-28T07:45:00Z,0.1292999999999999
2024-02-28T08:00:00Z,0.1742912888888886
2024-02-28T08:15:00Z,0.2039074666666665
2024-02-28T08:30:00Z,0.1558137333333333
2024-02-28T08:45:00Z,0.1594921333333332
2024-02-28T09:00:00Z,0.1626551555555555
2024-02-28T09:15:00Z,0.2333982666666667
2024-02-28T09:30:00Z,0.3258961555555553
2024-02-28T09:45:00Z,0.4630160000000001
2024-02-28T10:00:00Z,0.5672163777777773
2024-02-28T10:15:00Z,0.4507254444444444
2024-02-28T10:30:00Z,0.4997460000000001
2024-02-28T10:45:00Z,0.5828968888888887
2024-02-28T11:00:00Z,0.7174950888888889
2024-02-28T11:15:00Z,0.7283156888888893
2024-02-28T11:30:00Z,0.6431372222222224
2024-02-28T11:45:00Z,0.7511825777777771
2024-02-28T12:00:00Z,0.9206966666666672
2024-02-28T12:15:00Z,0.8559813333333336
2024-02-28T12:30:00Z,0.6669174444444451
2024-02-28T12:45:00Z,0.5231813777777775
2024-02-28T13:00:00Z,0.5517642000000006
2024-02-28T13:15:00Z,0.5885587777777778
2024-02-28T13:30:00Z,0.5367287999999997
2024-02-28T13:45:00Z,0.6096535333333338
2024-02-28T14:00:00Z,0.4889517111111113
2024-02-28T14:15:00Z,0.4881796444444449
2024-02-28T14:30:00Z,0.4491822666666665
2024-02-28T14:45:00Z,0.4171507555555553
2024-02-28T15:00:00Z,0.4555817555555556
2024-02-28T15:15:00Z,0.327222822222222
2024-02-28T15:30:00Z,0.3138344888888887
2024-02-28T15:45:00Z,0.2162251111111112
2024-02-28T16:00:00Z,0.1316825555555555
2024-02-28T16:15:00Z,0.0827280444444444
2024-02-28T16:30:00Z,0.0637720666666666
2024-02-28T16:45:00Z,0.0381846444444444
2024-02-28T17:00:00Z,0.0220544444444444
2024-02-28T17:15:00Z,0.0120767333333333
2024-02-28T17:30:00Z,0.0084662888888888
2024-02-28T17:45:00Z,0.0032852222222222
2024-02-28T18:00:00Z,0.0007387555555555
2024-02-28T18:15:00Z,0.0004670888888888
2024-02-28T18:30:00Z,0.0004595333333333
2024-02-28T18:45:00Z,0.0004858888888888
2024-02-28T19:00:00Z,0.0005181555555555
2024-02-28T19:15:00Z,0.0005426444444444
2024-02-28T19:30:00Z,0.0005551333333333
2024-02-28T19:45:00Z,0.0005693999999999
2024-02-28T20:00:00Z,0.0005827555555555
2024-02-28T20:15:00Z,0.0005982888888888
2024-02-28T20:30:00Z,0.0006170222222222
2024-02-28T20:45:00Z,0.0006589777777777
2024-02-28T21:00:00Z,0.0006984444444444
2024-02-28T21:15:00Z,0.0007132444444444
2024-02-28T21:30:00Z,0.0007324222222222
2024-02-28T21:45:00Z,0.0007777111111111
2024-02-28T22:00:00Z,0.0007290222222222
2024-02-28T22:15:00Z,0.0007734444444444
2024-02-28T22:30:00Z,0.0008418222222222
2024-02-28T22:45:00Z,0.0008605333333333
2024-02-28T23:00:00Z,0.0008557777777777
2024-02-28T23:15:00Z,0.0008324888888888
2024-02-28T23:30:00Z,0.0007707777777777
2024-02-28T23:45:00Z,0.0006921111111111
2024-02-29T00:00:00Z,0.0004981777777777
2024-02-29T00:15:00Z,0.0003457111111111
2024-02-29T00:30:00Z,0.0002884
2024-02-29T00:45:00Z,0.0002677111111111
2024-02-29T01:00:00Z,0.0001420139777777
2024-02-29T01:15:00Z,0.0
2024-02-29T01:30:00Z,0.0
2024-02-29T01:45:00Z,0.0
2024-02-29T02:00:00Z,0.0
2024-02-29T02:15:00Z,0.0
2024-02-29T02:30:00Z,0.0
2024-02-29T02:45:00Z,0.0
2024-02-29T03:00:00Z,0.0
2024-02-29T03:15:00Z,0.0
2024-02-29T03:30:00Z,0.0
2024-02-29T03:45:00Z,0.0
2024-02-29T04:00:00Z,0.0
2024-02-29T04:15:00Z,0.0
2024-02-29T04:30:00Z,0.0
2024-02-29T04:45:00Z,0.0
2024-02-29T05:00:00Z,0.0
2024-02-29T05:15:00Z,0.0
2024-02-29T05:30:00Z,0.0
2024-02-29T05:45:00Z,0.0
2024-02-29T06:00:00Z,0.0
2024-02-29T06:15:00Z,0.0
2024-02-29T06:30:00Z,0.0
2024-02-29T06:45:00Z,0.0
2024-02-29T07:00:00Z,0.0
2024-02-29T07:15:00Z,0.0
2024-02-29T07:30:00Z,0.0455379546444444
2024-02-29T07:45:00Z,0.1473475555555555
2024-02-29T08:00:00Z,0.2517808222222222
2024-02-29T08:15:00Z,0.3101011999999999
2024-02-29T08:30:00Z,0.5000767555555554
2024-02-29T08:45:00Z,0.4602043333333332
2024-02-29T09:00:00Z,0.2741885555555556
2024-02-29T09:15:00Z,0.2666153111111112
2024-02-29T09:30:00Z,0.2828192000000001
2024-02-29T09:45:00Z,0.3063788222222224
2024-02-29T10:00:00Z,0.2257080444444445
2024-02-29T10:15:00Z,0.1890252
2024-02-29T10:30:00Z,0.1762020222222221
2024-02-29T10:45:00Z,0.1833051555555553
2024-02-29T11:00:00Z,0.2884999777777776
2024-02-29T11:15:00Z,0.3604112222222225
2024-02-29T11:30:00Z,0.3877255555555555
2024-02-29T11:45:00Z,0.3675222222222227
2024-02-29T12:00:00Z,0.3272052888888891
2024-02-29T12:15:00Z,0.285670888888889
2024-02-29T12:30:00Z,0.3472946000000005
2024-02-29T12:45:00Z,0.3292403111111113
2024-02-29T13:00:00Z,0.2728784888888886
2024-02-29T13:15:00Z,0.2185512888888889
2024-02-29T13:30:00Z,0.2038184666666668
2024-02-29T13:45:00Z,0.2871417111111109
2024-02-29T14:00:00Z,0.2728904
2024-02-29T14:15:00Z,0.2035055111111111
2024-02-29T14:30:00Z,0.189916022222222
2024-02-29T14:45:00Z,0.181946088888889
2024-02-29T15:00:00Z,0.1605754888888887
2024-02-29T15:15:00Z,0.1726399999999999
2024-02-29T15:30:00Z,0.0134966666666666
2024-02-29T15:45:00Z,0.1742995555555554
2024-02-29T16:00:00Z,0.1274095555555555
2024-02-29T16:15:00Z,0.1124617777777778
2024-02-29T16:30:00Z,0.0254373333333333
2024-02-29T16:45:00Z,0.0329371111111111
2024-02-29T17:00:00Z,0.0187586666666666
2024-02-29T17:15:00Z,0.0057047777777777
2024-02-29T17:30:00Z,0.0169290222222222
2024-02-29T17:45:00Z,2.8666666666666668e-05
2024-02-29T18:00:00Z,0.0001293555555555
2024-02-29T18:15:00Z,2e-07
2024-02-29T18:30:00Z,0.0
2024-02-29T18:45:00Z,0.0
2024-02-29T19:00:00Z,0.0020648888888889
2024-02-29T19:15:00Z,0.003222
2024-02-29T19:30:00Z,0.003146
2024-02-29T19:45:00Z,0.0012353333333333
2024-02-29T20:00:00Z,0.0009133333333333
2024-02-29T20:15:00Z,2.222222222222222e-06
2024-02-29T20:30:00Z,0.0025704444444444
2024-02-29T20:45:00Z,0.0019528888888888
2024-02-29T21:00:00Z,0.0014015555555555
2024-02-29T21:15:00Z,0.0014469908888888
2024-02-29T21:30:00Z,0.0
2024-02-29T21:45:00Z,0.0
2024-02-29T22:00:00Z,9.88637777777778e-07
2024-02-29T22:15:00Z,0.0
2024-02-29T22:30:00Z,0.0007818888888888
2024-02-29T22:45:00Z,1.777777777777778e-06
2024-02-29T23:00:00Z,0.0014597777777777
2024-02-29T23:15:00Z,0.0008051111111111
2024-02-29T23:30:00Z,0.0013325201111111
2024-02-29T23:45:00Z,2.2222222222222227e-07
2024-03-01T00:00:00Z,0.0005833187333333
2024-03-01T00:15:00Z,2.116724444444445e-05
2024-03-01T00:30:00Z,2.3600000000000002e-07
2024-03-01T00:45:00Z,0.0003440054266666
2024-03-01T01:00:00Z,1.5639844444444442e-06
2024-03-01T01:15:00Z,0.0
2024-03-01T01:30:00Z,0.0
2024-03-01T01:45:00Z,9.998666666666668e-07
2024-03-01T02:00:00Z,0.0002984226666666
2024-03-01T02:15:00Z,3.2782000000000006e-06
2024-03-01T02:30:00Z,0.0001517342666666
2024-03-01T02:45:00Z,0.0
2024-03-01T03:00:00Z,0.0
2024-03-01T03:15:00Z,2.9044444444444452e-08
2024-03-01T03:30:00Z,0.0
2024-03-01T03:45:00Z,0.0
2024-03-01T04:00:00Z,0.0021875555555555
2024-03-01T04:15:00Z,0.0005371624713958
2024-03-01T04:30:00Z,0.0004897999999999
2024-03-01T04:45:00Z,1.066666666666667e-06
2024-03-01T05:00:00Z,0.0
2024-03-01T05:15:00Z,0.0022226666666666
2024-03-01T05:30:00Z,4e-06
2024-03-01T05:45:00Z,0.0
2024-03-01T06:00:00Z,0.0
2024-03-01T06:15:00Z,0.0217266666666666
2024-03-01T06:30:00Z,0.0175548888888888
2024-03-01T06:45:00Z,0.0355364444444444
2024-03-01T07:00:00Z,0.0860906222222222
2024-03-01T07:15:00Z,0.0912531333333333
2024-03-01T07:30:00Z,0.1352084444444444
2024-03-01T07:45:00Z,0.1564634444444444
2024-03-01T08:00:00Z,0.2418238888888889
2024-03-01T08:15:00Z,0.3272988888888889
2024-03-01T08:30:00Z,0.3302555555555555
2024-03-01T08:45:00Z,0.0131068888888888
2024-03-01T09:00:00Z,0.4124063555555557
2024-03-01T09:15:00Z,0.5072642222222223
2024-03-01T09:30:00Z,0.8427212888888882
2024-03-01T09:45:00Z,0.8748062222222218
2024-03-01T10:00:00Z,0.8954896222222218
2024-03-01T10:15:00Z,1.011044222222223
2024-03-01T10:30:00Z,0.7728133333333329
2024-03-01T10:45:00Z,0.5314842666666663
2024-03-01T11:00:00Z,0.4968894222222221
2024-03-01T11:15:00Z,0.4459442222222225
2024-03-01T11:30:00Z,0.2436884444444443
2024-03-01T11:45:00Z,0.248123777777778
2024-03-01T12:00:00Z,0.2251051111111111
2024-03-01T12:15:00Z,0.3089615555555556
2024-03-01T12:30:00Z,0.3669224444444445
2024-03-01T12:45:00Z,0.4078019999999996
2024-03-01T13:00:00Z,0.4173862222222223
2024-03-01T13:15:00Z,0.2994921111111113
2024-03-01T13:30:00Z,0.1648859333333332
2024-03-01T13:45:00Z,0.1222430888888889
2024-03-01T14:00:00Z,0.2028646222222222
2024-03-01T14:15:00Z,0.0965010222222221
2024-03-01T14:30:00Z,0.1736249111111111
2024-03-01T14:45:00Z,0.3020311333333333
2024-03-01T15:00:00Z,0.3365467555555553
2024-03-01T15:15:00Z,0.2208030666666666
2024-03-01T15:30:00Z,0.2484550888888888
2024-03-01T15:45:00Z,0.1567807555555555
2024-03-01T16:00:00Z,0.1083451555555554
2024-03-01T16:15:00Z,0.0851313555555555
2024-03-01T16:30:00Z,0.0861266666666666
2024-03-01T16:45:00Z,0.0488233333333333
2024-03-01T17:00:00Z,0.0325671333333333
2024-03-01T17:15:00Z,0.0154389022222222
2024-03-01T17:30:00Z,0.0083647555555555
2024-03-01T17:45:00Z,0.0031611555555555
2024-03-01T18:00:00Z,0.0008264
2024-03-01T18:15:00Z,0.0005518222222222
2024-03-01T18:30:00Z,0.0006586444444444
2024-03-01T18:45:00Z,0.0015593777777777
2024-03-01T19:00:00Z,0.0014849777777777
2024-03-01T19:15:00Z,0.0012899555555555
2024-03-01T19:30:00Z,0.0013772444444444
2024-03-01T19:45:00Z,0.0009502444444444
2024-03-01T20:00:00Z,0.0007654888888888
2024-03-01T20:15:00Z,0.0006992222222222
2024-03-01T20:30:00Z,0.0005673777777777
2024-03-01T20:45:00Z,0.0004112444444444
2024-03-01T21:00:00Z,0.0003537555555555
2024-03-01T21:15:00Z,0.0002914666666666
2024-03-01T21:30:00Z,0.0002688
2024-03-01T21:45:00Z,0.0002733333333333
2024-03-01T22:00:00Z,0.0008130888888888
2024-03-01T22:15:00Z,0.0006604666666666
2024-03-01T22:30:00Z,0.0006964666666666
2024-03-01T22:45:00Z,0.0007041111111111
2024-03-01T23:00:00Z,0.0007360444444444
2024-03-01T23:15:00Z,0.0007523333333333
2024-03-01T23:30:00Z,0.0007418444444444
2024-03-01T23:45:00Z,0.0006574888888888
2024-03-02T00:00:00Z,0.0006188
2024-03-02T00:15:00Z,0.0005213111111111
2024-03-02T00:30:00Z,0.0005147555555555
2024-03-02T00:45:00Z,0.0005484
2024-03-02T01:00:00Z,0.0005210666666666
2024-03-02T01:15:00Z,0.0004475555555555
2024-03-02T01:30:00Z,0.0004141333333333
2024-03-02T01:45:00Z,0.0004557333333333
2024-03-02T02:00:00Z,0.0004356444444444
2024-03-02T02:15:00Z,0.0004086888888888
2024-03-02T02:30:00Z,0.0003886444444444
2024-03-02T02:45:00Z,0.0003010888888888
2024-03-02T03:00:00Z,0.0002695111111111
2024-03-02T03:15:00Z,8.703342222222254e-05
2024-03-02T03:30:00Z,6.85413333333335e-05
2024-03-02T03:45:00Z,0.0
2024-03-02T04:00:00Z,0.0
2024-03-02T04:15:00Z,0.0
2024-03-02T04:30:00Z,0.0
2024-03-02T04:45:00Z,0.0
2024-03-02T05:00:00Z,0.0
2024-03-02T05:15:00Z,0.0
2024-03-02T05:30:00Z,0.0
2024-03-02T05:45:00Z,0.0
2024-03-02T06:00:00Z,0.0
2024-03-02T06:15:00Z,0.0
2024-03-02T06:30:00Z,0.0
2024-03-02T06:45:00Z,0.0
2024-03-02T07:00:00Z,0.0445265687066666
2024-03-02T07:15:00Z,0.087256
2024-03-02T07:30:00Z,0.1209418888888888
2024-03-02T07:45:00Z,0.1642933777777779
2024-03-02T08:00:00Z,0.2609109777777776
2024-03-02T08:15:00Z,0.3473871333333331
2024-03-02T08:30:00Z,0.4453172666666665
2024-03-02T08:45:00Z,0.6135496888888889
2024-03-02T09:00:00Z,0.7155583555555559
2024-03-02T09:15:00Z,0.7293048888888897
2024-03-02T09:30:00Z,0.7958095999999999
2024-03-02T09:45:00Z,0.5114212444444443
2024-03-02T10:00:00Z,0.7426471111111111
2024-03-02T10:15:00Z,0.8894119333333333
2024-03-02T10:30:00Z,1.1345195777777763
2024-03-02T10:45:00Z,0.6431613111111112
2024-03-02T11:00:00Z,0.4998812222222223
2024-03-02T11:15:00Z,0.4510692666666667
2024-03-02T11:30:00Z,0.5102664666666668
2024-03-02T11:45:00Z,0.807127111111111
2024-03-02T12:00:00Z,0.6254627111111117
2024-03-02T12:15:00Z,1.0082334222222231
2024-03-02T12:30:00Z,0.9932536222222218
2024-03-02T12:45:00Z,0.5630939777777771
2024-03-02T13:00:00Z,0.5236152222222223
2024-03-02T13:15:00Z,0.4868514666666663
2024-03-02T13:30:00Z,0.4595587555555561
2024-03-02T13:45:00Z,0.2718581999999999
2024-03-02T14:00:00Z,0.1475833777777778
2024-03-02T14:15:00Z,0.2002111804008909
2024-03-02T14:30:00Z,0.3037268736141906
2024-03-02T14:45:00Z,0.1625912
2024-03-02T15:00:00Z,0.1467301111111112
2024-03-02T15:15:00Z,0.140119888888889
2024-03-02T15:30:00Z,0.1572895777777779
2024-03-02T15:45:00Z,0.1485986666666666
2024-03-02T16:00:00Z,0.1177021999999999
2024-03-02T16:15:00Z,0.1302080222222223
2024-03-02T16:30:00Z,0.0827523999999999
2024-03-02T16:45:00Z,0.0693228888888888
2024-03-02T17:00:00Z,0.0471292222222222
2024-03-02T17:15:00Z,0.0167140666666666
2024-03-02T17:30:00Z,0.0098722222222222
2024-03-02T17:45:00Z,0.0063220444444444
2024-03-02T18:00:00Z,0.0010764222222222
2024-03-02T18:15:00Z,0.0004942888888888
2024-03-02T18:30:00Z,0.0010803111111111
2024-03-02T18:45:00Z,0.0006277999999999
2024-03-02T19:00:00Z,0.0003771555555555
2024-03-02T19:15:00Z,0.0003584666666666
2024-03-02T19:30:00Z,0.0003817999999999
2024-03-02T19:45:00Z,0.0003929333333333
2024-03-02T20:00:00Z,0.0005271111111111
2024-03-02T20:15:00Z,0.0004883333333333
2024-03-02T20:30:00Z,0.0003699333333333
2024-03-02T20:45:00Z,0.0003842444444444
2024-03-02T21:00:00Z,0.0003838444444444
2024-03-02T21:15:00Z,0.0003492222222222
2024-03-02T21:30:00Z,0.0003432444444444
2024-03-02T21:45:00Z,0.0003936888888888
2024-03-02T22:00:00Z,0.0005606222222222
2024-03-02T22:15:00Z,0.0007434444444444
2024-03-02T22:30:00Z,0.0007692222222222
2024-03-02T22:45:00Z,0.0004649333333333
2024-03-02T23:00:00Z,0.0003414666666666
2024-03-02T23:15:00Z,0.0002593333333333
2024-03-02T23:30:00Z,0.0002442
2024-03-02T23:45:00Z,0.0002418888888888
2024-03-03T00:00:00Z,0.0002487111111111
2024-03-03T00:15:00Z,0.0002363555555555
2024-03-03T00:30:00Z,0.0002673777777777
2024-03-03T00:45:00Z,0.0005618222222222
2024-03-03T01:00:00Z,0.0009333435555555
2024-03-03T01:15:00Z,0.0004595084444444
2024-03-03T01:30:00Z,0.0
2024-03-03T01:45:00Z,0.0
2024-03-03T02:00:00Z,0.0
2024-03-03T02:15:00Z,0.0
2024-03-03T02:30:00Z,0.0
2024-03-03T02:45:00Z,0.0
2024-03-03T03:00:00Z,0.0
2024-03-03T03:15:00Z,0.0
2024-03-03T03:30:00Z,0.0
2024-03-03T03:45:00Z,0.0
2024-03-03T04:00:00Z,0.0
2024-03-03T04:15:00Z,0.0
2024-03-03T04:30:00Z,0.0
2024-03-03T04:45:00Z,0.0
2024-03-03T05:00:00Z,0.0
2024-03-03T05:15:00Z,0.0
2024-03-03T05:30:00Z,0.0
2024-03-03T05:45:00Z,0.0
2024-03-03T06:00:00Z,0.0
2024-03-03T06:15:00Z,0.0
2024-03-03T06:30:00Z,0.0
2024-03-03T06:45:00Z,0.0
2024-03-03T07:00:00Z,0.0
2024-03-03T07:15:00Z,0.0238627306222222
2024-03-03T07:30:00Z,0.1237361555555557
2024-03-03T07:45:00Z,0.1436845555555555
2024-03-03T08:00:00Z,0.2286402222222223
2024-03-03T08:15:00Z,0.2356494222222223
2024-03-03T08:30:00Z,0.2817903777777776
2024-03-03T08:45:00Z,0.3444758666666668
2024-03-03T09:00:00Z,0.2273622
2024-03-03T09:15:00Z,0.3214569999999996
2024-03-03T09:30:00Z,0.3447425777777772
2024-03-03T09:45:00Z,0.4057289777777779
2024-03-03T10:00:00Z,0.2861541111111112
2024-03-03T10:15:00Z,0.2831921777777775
2024-03-03T10:30:00Z,0.2766059777777778
2024-03-03T10:45:00Z,0.2445089555555553
2024-03-03T11:00:00Z,0.257244577777778
2024-03-03T11:15:00Z,0.4269731111111112
2024-03-03T11:30:00Z,0.5219231111111113
2024-03-03T11:45:00Z,0.3787416444444443
2024-03-03T12:00:00Z,0.3181950222222222
2024-03-03T12:15:00Z,0.3144135555555556
2024-03-03T12:30:00Z,0.2714843333333336
2024-03-03T12:45:00Z,0.3009226
2024-03-03T13:00:00Z,0.3235591999999997
2024-03-03T13:15:00Z,0.4665490444444448
2024-03-03T13:30:00Z,0.1834329555555554
2024-03-03T13:45:00Z,0.2093744888888888
2024-03-03T14:00:00Z,0.1615927333333332
2024-03-03T14:15:00Z,0.16434
2024-03-03T14:30:00Z,0.1468529555555555
2024-03-03T14:45:00Z,0.1120357111111111
2024-03-03T15:00:00Z,0.1104819333333332
2024-03-03T15:15:00Z,0.1107194000000001
2024-03-03T15:30:00Z,0.05831546
2024-03-03T15:45:00Z,0.0457703222222221
2024-03-03T16:00:00Z,0.0377888222222222
2024-03-03T16:15:00Z,0.0382089999999999
2024-03-03T16:30:00Z,0.0293465777777777
2024-03-03T16:45:00Z,0.0172242888888888
2024-03-03T17:00:00Z,0.0167791777777777
2024-03-03T17:15:00Z,0.0159735555555555
2024-03-03T17:30:00Z,0.0110999999999999
2024-03-03T17:45:00Z,0.0056771111111111
2024-03-03T18:00:00Z,0.0012694444444444
2024-03-03T18:15:00Z,0.0006708666666666
2024-03-03T18:30:00Z,0.0007649777777777
2024-03-03T18:45:00Z,0.0008380888888888
2024-03-03T19:00:00Z,0.0006027555555555
2024-03-03T19:15:00Z,0.0005367333333333
2024-03-03T19:30:00Z,0.0005405555555555
2024-03-03T19:45:00Z,0.0005095777777777
2024-03-03T20:00:00Z,0.0005023555555555
2024-03-03T20:15:00Z,0.0002946222222222
2024-03-03T20:30:00Z,0.0003545562222222
2024-03-03T20:45:00Z,0.0003098668888888
2024-03-03T21:00:00Z,0.0002809655555555
2024-03-03T21:15:00Z,0.000270718
2024-03-03T21:30:00Z,0.0002741831111111
2024-03-03T21:45:00Z,0.0002861506666666
2024-03-03T22:00:00Z,0.0002368415555555
2024-03-03T22:15:00Z,0.0002251079999999
2024-03-03T22:30:00Z,0.0002448857777777
2024-03-03T22:45:00Z,0.0002294557777777
2024-03-03T23:00:00Z,0.000206116
2024-03-03T23:15:00Z,0.0001708562222222
2024-03-03T23:30:00Z,0.0001382397777777
2024-03-03T23:45:00Z,0.0001343868888888
2024-03-04T00:00:00Z,0.0001348082222222
2024-03-04T00:15:00Z,0.0001398513333333
2024-03-04T00:30:00Z,0.0001342573333333
2024-03-04T00:45:00Z,0.0001381044444444
2024-03-04T01:00:00Z,0.0001380413333333
2024-03-04T01:15:00Z,0.0001417686666666
2024-03-04T01:30:00Z,0.0001390291111111
2024-03-04T01:45:00Z,0.0001318615555555
2024-03-04T02:00:00Z,0.0001344608888888
2024-03-04T02:15:00Z,0.0001274837777777
2024-03-04T02:30:00Z,0.000127892
2024-03-04T02:45:00Z,0.0001402908888888
2024-03-04T03:00:00Z,0.0001537815555555
2024-03-04T03:15:00Z,0.0001631162222222
2024-03-04T03:30:00Z,0.0001782468888888
2024-03-04T03:45:00Z,0.0001809802222222
2024-03-04T04:00:00Z,0.00019201
2024-03-04T04:15:00Z,0.0002056410550458
2024-03-04T04:30:00Z,0.0002154068888888
2024-03-04T04:45:00Z,0.0002201246666666
2024-03-04T05:00:00Z,0.0003980962222222
2024-03-04T05:15:00Z,0.0005210888888888
2024-03-04T05:30:00Z,0.0008811111111111
2024-03-04T05:45:00Z,0.0032885333333333
2024-03-04T06:00:00Z,0.0063502222222222
2024-03-04T06:15:00Z,0.0148601111111111
2024-03-04T06:30:00Z,0.0488056888888889
2024-03-04T06:45:00Z,0.0879926444444443
2024-03-04T07:00:00Z,0.1257338666666666
2024-03-04T07:15:00Z,0.1027155127555554
2024-03-04T07:30:00Z,0.1266871777777778
2024-03-04T07:45:00Z,0.1391235777777779
2024-03-04T08:00:00Z,0.2296670666666667
2024-03-04T08:15:00Z,0.407289822222222
2024-03-04T08:30:00Z,0.4290051555555559
2024-03-04T08:45:00Z,0.4753655555555559
2024-03-04T09:00:00Z,0.7727023555555546
2024-03-04T09:15:00Z,1.0191597777777772
2024-03-04T09:30:00Z,0.9361213333333338
2024-03-04T09:45:00Z,0.9812184444444448
2024-03-04T10:00:00Z,0.9968131111111104
2024-03-04T10:15:00Z,1.0873042222222216
2024-03-04T10:30:00Z,1.2042884444444446
2024-03-04T10:45:00Z,0.8433533333333341
2024-03-04T11:00:00Z,1.193777555555556
2024-03-04T11:15:00Z,1.2973371111111118
2024-03-04T11:30:00Z,1.3000744444444443
2024-03-04T11:45:00Z,1.3124175555555562
2024-03-04T12:00:00Z,1.3298715555555558
2024-03-04T12:15:00Z,1.3173437777777772
2024-03-04T12:30:00Z,1.313206444444444
2024-03-04T12:45:00Z,1.3082746666666671
2024-03-04T13:00:00Z,1.3027288888888882
2024-03-04T13:15:00Z,1.2545255555555552
2024-03-04T13:30:00Z,1.218089333333334
2024-03-04T13:45:00Z,1.1888993333333344
2024-03-04T14:00:00Z,1.1414162222222233
2024-03-04T14:15:00Z,1.0398866666666664
2024-03-04T14:30:00Z,1.0327417777777776
2024-03-04T14:45:00Z,0.9450046666666656
2024-03-04T15:00:00Z,0.8642564444444444
2024-03-04T15:15:00Z,0.7206780222222218
2024-03-04T15:30:00Z,0.5722845333333332
2024-03-04T15:45:00Z,0.4286711777777776
2024-03-04T16:00:00Z,0.288270488888889
2024-03-04T16:15:00Z,0.2719469333333335
2024-03-04T16:30:00Z,0.1422729777777777
2024-03-04T16:45:00Z,0.0774667999999999
2024-03-04T17:00:00Z,0.0491492222222222
2024-03-04T17:15:00Z,0.0231029111111111
2024-03-04T17:30:00Z,0.0077337111111111
2024-03-04T17:45:00Z,0.0026463111111111
2024-03-04T18:00:00Z,0.0006826222222222
2024-03-04T18:15:00Z,0.0001423333333333
2024-03-04T18:30:00Z,0.0001094666666666
2024-03-04T18:45:00Z,0.0001425111111111
2024-03-04T19:00:00Z,0.0001444666666666
2024-03-04T19:15:00Z,0.0001213111111111
2024-03-04T19:30:00Z,6.511111111111096e-05
2024-03-04T19:45:00Z,7.875555555555519e-05
2024-03-04T20:00:00Z,8.900000000000023e-05
2024-03-04T20:15:00Z,8.046666666666634e-05
2024-03-04T20:30:00Z,7.799999999999954e-05
2024-03-04T20:45:00Z,8.30666666666664e-05
2024-03-04T21:00:00Z,0.0001103111111111
2024-03-04T21:15:00Z,0.0001774222222222
2024-03-04T21:30:00Z,0.0002486666666666
2024-03-04T21:45:00Z,0.0002167777777777
2024-03-04T22:00:00Z,0.0001941111111111
2024-03-04T22:15:00Z,0.0001863111111111
2024-03-04T22:30:00Z,0.0001315777777777
2024-03-04T22:45:00Z,0.000108
2024-03-04T23:00:00Z,0.0001010666666666
2024-03-04T23:15:00Z,9.097777777777752e-05
2024-03-04T23:30:00Z,9.426666666666725e-05
2024-03-04T23:45:00Z,8.25111111111108e-05
2024-03-05T00:00:00Z,0.0001397333333333
2024-03-05T00:15:00Z,0.0001361111111111
2024-03-05T00:30:00Z,0.0001131111111111
2024-03-05T00:45:00Z,0.0001305333333333
2024-03-05T01:00:00Z,8.706666666666601e-05
2024-03-05T01:15:00Z,3.73111111111109e-05
