datetime,Battery_0 (kW)
2024-03-20T21:45:00Z,0.2768749777777777
2024-03-20T22:00:00Z,0.2612701777777778
2024-03-20T22:15:00Z,0.25819575555555535
2024-03-20T22:30:00Z,0.22730257777777751
2024-03-20T22:45:00Z,0.2239318
2024-03-20T23:00:00Z,0.23759411111111123
2024-03-20T23:15:00Z,0.25402979999999986
2024-03-20T23:30:00Z,0.29394595555555547
2024-03-20T23:45:00Z,0.27829853333333343
2024-03-21T00:00:00Z,-1.068709422222222
2024-03-21T00:15:00Z,-1.077618444444444
2024-03-21T00:30:00Z,-1.0776173333333325
2024-03-21T00:45:00Z,-1.0778464444444444
2024-03-21T01:00:00Z,-1.0777357777777772
2024-03-21T01:15:00Z,-1.0775893333333337
2024-03-21T01:30:00Z,-1.077786888888889
2024-03-21T01:45:00Z,-1.077614444444444
2024-03-21T02:00:00Z,-1.0777088888888884
2024-03-21T02:15:00Z,-1.0778108888888887
2024-03-21T02:30:00Z,-1.0777057777777783
2024-03-21T02:45:00Z,-0.7862391540000002
2024-03-21T03:00:00Z,-0.0027584066666666647
2024-03-21T03:15:00Z,-0.0027528948888888866
2024-03-21T03:30:00Z,-0.0028348015555555574
2024-03-21T03:45:00Z,-0.002890739777777778
2024-03-21T04:00:00Z,-0.002855344
2024-03-21T04:15:00Z,-0.00285384681818182
2024-03-21T04:30:00Z,-0.002870224444444445
2024-03-21T04:45:00Z,-0.0028108004444444465
2024-03-21T05:00:00Z,-0.002819932666666671
2024-03-21T05:15:00Z,-0.0028081231111111095
2024-03-21T05:30:00Z,-0.0027738855555555545
2024-03-21T05:45:00Z,-0.0027911200000000007
2024-03-21T06:00:00Z,-0.000963312333333333
2024-03-21T06:15:00Z,0.002184053333333334
2024-03-21T06:30:00Z,0.001475246666666664
2024-03-21T06:45:00Z,0.001475000000000001
2024-03-21T07:00:00Z,0.0022230000000000006
2024-03-21T07:15:00Z,0.002313
2024-03-21T07:30:00Z,0.0017492888888888905
2024-03-21T07:45:00Z,0.001772977777777777
2024-03-21T08:00:00Z,-0.2905891555555556
2024-03-21T08:15:00Z,0.00013855555555555548
2024-03-21T08:30:00Z,0.0001415111111111111
2024-03-21T08:45:00Z,0.0002013777777777777
2024-03-21T09:00:00Z,0.00029093333333333343
2024-03-21T09:15:00Z,0.0002506888888888887
2024-03-21T09:30:00Z,0.0002782666666666666
2024-03-21T09:45:00Z,0.00031682222222222236
2024-03-21T10:00:00Z,0.00033464444444444445
2024-03-21T10:15:00Z,0.0004052888888888891
2024-03-21T10:30:00Z,0.00038406666666666644
2024-03-21T10:45:00Z,0.0003732666666666668
2024-03-21T11:00:00Z,0.00042255555555555536
2024-03-21T11:15:00Z,0.00042206666666666666
2024-03-21T11:30:00Z,0.0003005999999999998
2024-03-21T11:45:00Z,0.00031484444444444446
2024-03-21T12:00:00Z,0.0003540222222222222
2024-03-21T12:15:00Z,0.0004168888888888892
2024-03-21T12:30:00Z,0.0003928222222222227
2024-03-21T12:45:00Z,0.00036164444444444457
2024-03-21T13:00:00Z,0.0003206666666666668
2024-03-21T13:15:00Z,0.00043895555555555543
2024-03-21T13:30:00Z,0.0004957777777777773
2024-03-21T13:45:00Z,0.00046577777777777806
2024-03-21T14:00:00Z,0.000512
2024-03-21T14:15:00Z,0.00039022222222222296
2024-03-21T14:30:00Z,0.00037997777777777804
2024-03-21T14:45:00Z,0.0003752000000000006
2024-03-21T15:00:00Z,0.0003944888888888891
2024-03-21T15:15:00Z,0.0003912444444444449
2024-03-21T15:30:00Z,0.0004077555555555556
2024-03-21T15:45:00Z,0.00025511111111111107
2024-03-21T16:00:00Z,0.00021508888888888898
2024-03-21T16:15:00Z,1.9472649111111082
2024-03-21T16:30:00Z,1.9149024444444445
2024-03-21T16:45:00Z,0.7946046666666664
2024-03-21T17:00:00Z,2.202011333333333
2024-03-21T17:15:00Z,1.9359304444444445
2024-03-21T17:30:00Z,1.0906700000000003
2024-03-21T17:45:00Z,2.4709666666666634
2024-03-21T18:00:00Z,2.2936804444444463
2024-03-21T18:15:00Z,1.8799155555555553
2024-03-21T18:30:00Z,1.816807433555555
2024-03-21T18:45:00Z,-0.0005992126666666666
2024-03-21T19:00:00Z,0.0
2024-03-21T19:15:00Z,0.0
2024-03-21T19:30:00Z,0.0
2024-03-21T19:45:00Z,0.0
2024-03-21T20:00:00Z,0.0
2024-03-21T20:15:00Z,0.0
2024-03-21T20:30:00Z,0.0
2024-03-21T20:45:00Z,0.0
2024-03-21T21:00:00Z,0.0
2024-03-21T21:15:00Z,0.0
2024-03-21T21:30:00Z,0.0
2024-03-21T21:45:00Z,0.0
2024-03-21T22:00:00Z,0.0
2024-03-21T22:15:00Z,0.0
2024-03-21T22:30:00Z,0.0
2024-03-21T22:45:00Z,0.0
2024-03-21T23:00:00Z,0.0
2024-03-21T23:15:00Z,0.0
2024-03-21T23:30:00Z,0.0
2024-03-21T23:45:00Z,0.0
2024-03-22T00:00:00Z,0.0
2024-03-22T00:15:00Z,0.0
2024-03-22T00:30:00Z,0.0
2024-03-22T00:45:00Z,0.0
2024-03-22T01:00:00Z,0.0
2024-03-22T01:15:00Z,0.0
2024-03-22T01:30:00Z,0.0
2024-03-22T01:45:00Z,0.0
2024-03-22T02:00:00Z,0.0
2024-03-22T02:15:00Z,0.0
2024-03-22T02:30:00Z,0.0
2024-03-22T02:45:00Z,0.0
2024-03-22T03:00:00Z,0.0
2024-03-22T03:15:00Z,0.0
2024-03-22T03:30:00Z,0.0
2024-03-22T03:45:00Z,0.0
2024-03-22T04:00:00Z,0.0
2024-03-22T04:15:00Z,0.0
2024-03-22T04:30:00Z,0.0
2024-03-22T04:45:00Z,0.0
2024-03-22T05:00:00Z,0.0
2024-03-22T05:15:00Z,0.0
2024-03-22T05:30:00Z,0.0
2024-03-22T05:45:00Z,2.495733333333333e-06
2024-03-22T06:00:00Z,-0.3881865444444444
2024-03-22T06:15:00Z,0.0017269155555555552
2024-03-22T06:30:00Z,0.002954291111111112
2024-03-22T06:45:00Z,0.002789155555555552
2024-03-22T07:00:00Z,0.00277986666666667
2024-03-22T07:15:00Z,0.002775644444444442
2024-03-22T07:30:00Z,0.0027612888888888893
2024-03-22T07:45:00Z,0.0027907999999999987
2024-03-22T08:00:00Z,0.0027855999999999983
2024-03-22T08:15:00Z,0.0006673111111111108
2024-03-22T08:30:00Z,0.0007633555555555556
2024-03-22T08:45:00Z,0.000784422222222223
2024-03-22T09:00:00Z,0.0008043999999999995
2024-03-22T09:15:00Z,0.0008288888888888892
2024-03-22T09:30:00Z,0.0007627111111111111
2024-03-22T09:45:00Z,0.0007567111111111114
2024-03-22T10:00:00Z,0.0007067111111111113
2024-03-22T10:15:00Z,0.0006798222222222222
2024-03-22T10:30:00Z,0.0007390444444444448
2024-03-22T10:45:00Z,0.0006846666666666666
2024-03-22T11:00:00Z,0.0007582000000000002
2024-03-22T11:15:00Z,0.0006445333333333334
2024-03-22T11:30:00Z,0.0006231111111111107
2024-03-22T11:45:00Z,0.0006547555555555564
2024-03-22T12:00:00Z,0.0006276993865030677
2024-03-22T12:15:00Z,-0.6263590666666666
2024-03-22T12:30:00Z,-1.7636307555555562
2024-03-22T12:45:00Z,-2.081954888888887
2024-03-22T13:00:00Z,-1.9648402222222223
2024-03-22T13:15:00Z,-1.9587677777777768
2024-03-22T13:30:00Z,-2.1913346666666698
2024-03-22T13:45:00Z,-2.0650731111111122
2024-03-22T14:00:00Z,-1.9228795555555545
2024-03-22T14:15:00Z,-1.8673460000000015
2024-03-22T14:30:00Z,-1.9084213333333346
2024-03-22T14:45:00Z,-0.8421458444444447
2024-03-22T15:00:00Z,0.3206267999999999
2024-03-22T15:15:00Z,0.2514316444444449
2024-03-22T15:30:00Z,0.2808262666666665
2024-03-22T15:45:00Z,0.3506772666666665
2024-03-22T16:00:00Z,0.43822031111111115
2024-03-22T16:15:00Z,0.4271447777777776
2024-03-22T16:30:00Z,0.7337182666666667
2024-03-22T16:45:00Z,1.6694142222222201
2024-03-22T17:00:00Z,0.7262791111111112
2024-03-22T17:15:00Z,0.592697688888889
2024-03-22T17:30:00Z,0.560340533333333
2024-03-22T17:45:00Z,0.613562711111111
2024-03-22T18:00:00Z,0.4302231777777774
2024-03-22T18:15:00Z,0.40517104444444424
2024-03-22T18:30:00Z,0.39477375555555566
2024-03-22T18:45:00Z,0.383042333333333
2024-03-22T19:00:00Z,0.36824400000000007
2024-03-22T19:15:00Z,0.3432321999999999
2024-03-22T19:30:00Z,0.3649082222222223
2024-03-22T19:45:00Z,0.4443586000000002
2024-03-22T20:00:00Z,0.4571091777777779
2024-03-22T20:15:00Z,0.4511361777777779
2024-03-22T20:30:00Z,0.33257111111111104
2024-03-22T20:45:00Z,0.32114108888888865
2024-03-22T21:00:00Z,0.36168471111111095
2024-03-22T21:15:00Z,0.3172703777777774
2024-03-22T21:30:00Z,0.2681497777777779
2024-03-22T21:45:00Z,0.2678494444444442
2024-03-22T22:00:00Z,0.2707263777777777
2024-03-22T22:15:00Z,0.26777993333333344
2024-03-22T22:30:00Z,0.26770748888888884
2024-03-22T22:45:00Z,0.27082782222222196
2024-03-22T23:00:00Z,0.2634983777777777
2024-03-22T23:15:00Z,0.22909508888888885
2024-03-22T23:30:00Z,0.23705706666666673
2024-03-22T23:45:00Z,0.2370180222222221
2024-03-23T00:00:00Z,0.2202835777777776
2024-03-23T00:15:00Z,0.22679402222222236
2024-03-23T00:30:00Z,0.2369384
2024-03-23T00:45:00Z,0.2696032888888889
2024-03-23T01:00:00Z,0.2718840222222224
2024-03-23T01:15:00Z,0.27097760000000004
2024-03-23T01:30:00Z,0.27070313333333346
2024-03-23T01:45:00Z,0.2697825777777779
2024-03-23T02:00:00Z,0.2697698444444446
2024-03-23T02:15:00Z,0.2720426888888893
2024-03-23T02:30:00Z,0.22708168888888883
2024-03-23T02:45:00Z,0.2268196444444444
2024-03-23T03:00:00Z,0.0010831748000000006
2024-03-23T03:15:00Z,-0.0006125435333333331
2024-03-23T03:30:00Z,-0.0007307175333333334
2024-03-23T03:45:00Z,-0.0007082230000000001
2024-03-23T04:00:00Z,-0.0006752823777777781
2024-03-23T04:15:00Z,-0.0007461772247706419
2024-03-23T04:30:00Z,-0.0007242819555555552
2024-03-23T04:45:00Z,-0.0006577440666666663
2024-03-23T05:00:00Z,0.3030070439333331
2024-03-23T05:15:00Z,0.27923737777777796
2024-03-23T05:30:00Z,0.15703587111111128
2024-03-23T05:45:00Z,-0.00011945555555555557
2024-03-23T06:00:00Z,0.00018419535555555544
2024-03-23T06:15:00Z,0.00029547555555555535
2024-03-23T06:30:00Z,0.00029197777777777785
2024-03-23T06:45:00Z,-0.0018405266666666655
2024-03-23T07:00:00Z,-0.0034384399999999996
2024-03-23T07:15:00Z,-0.0034005999999999997
2024-03-23T07:30:00Z,-0.003354044444444446
2024-03-23T07:45:00Z,-0.02693544444444444
2024-03-23T08:00:00Z,-0.013891155555555543
2024-03-23T08:15:00Z,-0.15010624444444448
2024-03-23T08:30:00Z,-0.10100046666666662
2024-03-23T08:45:00Z,-0.003723555555555556
2024-03-23T09:00:00Z,-0.003195577777777778
2024-03-23T09:15:00Z,-0.1644076666666668
2024-03-23T09:30:00Z,-0.27515104444444455
2024-03-23T09:45:00Z,-0.5830743333333337
2024-03-23T10:00:00Z,-0.7997626666666668
2024-03-23T10:15:00Z,-0.6517877999999995
2024-03-23T10:30:00Z,-0.6033378000000003
2024-03-23T10:45:00Z,-0.5899046888888888
2024-03-23T11:00:00Z,-0.42801791111111104
2024-03-23T11:15:00Z,-0.43862088888888884
2024-03-23T11:30:00Z,-0.6238483777777774
2024-03-23T11:45:00Z,-0.8178142222222221
2024-03-23T12:00:00Z,-0.6919542222222222
2024-03-23T12:15:00Z,-0.7338795555555553
2024-03-23T12:30:00Z,-0.007679111111111102
2024-03-23T12:45:00Z,-0.022833822222222255
2024-03-23T13:00:00Z,-2.9725288888888857
2024-03-23T13:15:00Z,-3.177606222222222
2024-03-23T13:30:00Z,-3.151041555555553
2024-03-23T13:45:00Z,-2.7805077777777787
2024-03-23T14:00:00Z,-0.12362886666666652
2024-03-23T14:15:00Z,-0.11988191111111117
2024-03-23T14:30:00Z,-0.17065408888888892
2024-03-23T14:45:00Z,-0.10181340000000005
2024-03-23T15:00:00Z,-0.0030567555555555564
2024-03-23T15:15:00Z,0.035480688888888896
2024-03-23T15:30:00Z,0.09027799999999997
2024-03-23T15:45:00Z,0.009689444444444457
2024-03-23T16:00:00Z,0.09336084444444445
2024-03-23T16:15:00Z,0.14739675555555554
2024-03-23T16:30:00Z,0.22043382222222244
2024-03-23T16:45:00Z,0.22575764444444427
2024-03-23T17:00:00Z,0.25713991111111106
2024-03-23T17:15:00Z,0.2925980888888889
2024-03-23T17:30:00Z,0.3043164000000001
2024-03-23T17:45:00Z,0.29293822222222227
2024-03-23T18:00:00Z,0.2649442888888888
2024-03-23T18:15:00Z,0.22162171111111106
2024-03-23T18:30:00Z,0.24462422222222233
2024-03-23T18:45:00Z,0.2558116888888889
2024-03-23T19:00:00Z,0.25131553333333334
2024-03-23T19:15:00Z,0.22473666666666678
2024-03-23T19:30:00Z,0.22476777777777776
2024-03-23T19:45:00Z,0.2411431777777776
2024-03-23T20:00:00Z,0.28311064444444456
2024-03-23T20:15:00Z,0.3013933333333333
2024-03-23T20:30:00Z,0.28883835555555565
2024-03-23T20:45:00Z,0.2800762666666668
2024-03-23T21:00:00Z,0.2879999999999998
2024-03-23T21:15:00Z,0.2658150222222223
2024-03-23T21:30:00Z,0.24798848888888886
2024-03-23T21:45:00Z,0.2150077111111111
2024-03-23T22:00:00Z,0.22136142222222205
2024-03-23T22:15:00Z,0.2924784666666669
2024-03-23T22:30:00Z,0.26266053333333333
2024-03-23T22:45:00Z,0.24578366666666676
2024-03-23T23:00:00Z,0.2718379333333333
2024-03-23T23:15:00Z,0.2914490000000002
2024-03-23T23:30:00Z,0.28968520000000003
2024-03-23T23:45:00Z,0.29272715555555556
2024-03-24T00:00:00Z,-1.0654561555555542
2024-03-24T00:15:00Z,-1.0777393333333325
2024-03-24T00:30:00Z,-1.0777491111111113
2024-03-24T00:45:00Z,-1.0777804444444437
2024-03-24T01:00:00Z,-1.0776106666666674
2024-03-24T01:15:00Z,-1.0775357777777774
2024-03-24T01:30:00Z,-1.0777053333333342
2024-03-24T01:45:00Z,-1.0777351111111113
2024-03-24T02:00:00Z,-0.3586052264444444
2024-03-24T02:15:00Z,-0.0026581928888888898
2024-03-24T02:30:00Z,-0.002685392222222223
2024-03-24T02:45:00Z,-0.0026730395555555563
2024-03-24T03:00:00Z,-0.0027055773333333347
2024-03-24T03:15:00Z,-0.002669045555555554
2024-03-24T03:30:00Z,-0.0027544166666666667
2024-03-24T03:45:00Z,-0.0027630144444444433
2024-03-24T04:00:00Z,-0.002806828888888886
2024-03-24T04:15:00Z,-0.0027522754629629637
2024-03-24T04:30:00Z,-0.0026707431111111096
2024-03-24T04:45:00Z,-0.0026125842222222222
2024-03-24T05:00:00Z,-0.0025506048888888893
2024-03-24T05:15:00Z,-0.0025674235555555544
2024-03-24T05:30:00Z,-0.0026401573333333303
2024-03-24T05:45:00Z,-0.0027206711111111125
2024-03-24T06:00:00Z,-4.205400000000008e-05
2024-03-24T06:15:00Z,0.0006595955555555559
2024-03-24T06:30:00Z,0.001830553333333334
2024-03-24T06:45:00Z,0.002821333333333332
2024-03-24T07:00:00Z,0.0034166444444444434
2024-03-24T07:15:00Z,0.003372171111111111
2024-03-24T07:30:00Z,0.003795822222222226
2024-03-24T07:45:00Z,0.012078533333333329
2024-03-24T08:00:00Z,-0.12546313333333337
2024-03-24T08:15:00Z,-0.16230562222222247
2024-03-24T08:30:00Z,0.0006629777777777775
2024-03-24T08:45:00Z,0.0007112444444444441
2024-03-24T09:00:00Z,0.0006684666666666663
2024-03-24T09:15:00Z,0.0007863333333333335
2024-03-24T09:30:00Z,0.0007486888888888893
2024-03-24T09:45:00Z,0.000896333333333333
2024-03-24T10:00:00Z,0.0007445999999999998
2024-03-24T10:15:00Z,0.0008853333333333332
2024-03-24T10:30:00Z,0.001054466666666667
2024-03-24T10:45:00Z,0.00012991111111111122
2024-03-24T11:00:00Z,0.0007602888888888893
2024-03-24T11:15:00Z,0.0008321111111111115
2024-03-24T11:30:00Z,0.0007870222222222215
2024-03-24T11:45:00Z,0.0007320444444444448
2024-03-24T12:00:00Z,0.0006218222222222229
2024-03-24T12:15:00Z,0.0005084666666666668
2024-03-24T12:30:00Z,0.00048224444444444457
2024-03-24T12:45:00Z,0.0004165333333333335
2024-03-24T13:00:00Z,0.0005005333333333331
2024-03-24T13:15:00Z,0.0005573999999999997
2024-03-24T13:30:00Z,0.0006416000000000002
2024-03-24T13:45:00Z,0.0006688666666666663
2024-03-24T14:00:00Z,0.10376339999999998
2024-03-24T14:15:00Z,-0.19485486666666665
2024-03-24T14:30:00Z,-0.14473822222222227
2024-03-24T14:45:00Z,0.14493679999999995
2024-03-24T15:00:00Z,0.00012917777777777766
2024-03-24T15:15:00Z,-0.00013444444444444452
2024-03-24T15:30:00Z,-0.0001452888888888889
2024-03-24T15:45:00Z,-1.095555555555556e-05
2024-03-24T16:00:00Z,-7.626666666666667e-05
2024-03-24T16:15:00Z,-0.00011950444444444448
2024-03-24T16:30:00Z,-0.0001641177777777778
2024-03-24T16:45:00Z,-0.00013559777777777775
2024-03-24T17:00:00Z,1.0369066666666662
2024-03-24T17:15:00Z,0.7387904444444438
2024-03-24T17:30:00Z,0.3288180666666666
2024-03-24T17:45:00Z,0.5097142222222224
2024-03-24T18:00:00Z,0.43920777777777764
2024-03-24T18:15:00Z,0.47893259999999976
2024-03-24T18:30:00Z,0.4105417999999996
2024-03-24T18:45:00Z,0.36894777777777765
2024-03-24T19:00:00Z,0.37015926666666665
2024-03-24T19:15:00Z,0.37016482222222247
2024-03-24T19:30:00Z,0.3223845999999998
2024-03-24T19:45:00Z,0.2803135111111111
2024-03-24T20:00:00Z,0.28101011111111135
2024-03-24T20:15:00Z,0.32875644444444424
2024-03-24T20:30:00Z,0.36378631111111115
2024-03-24T20:45:00Z,0.3670712888888886
2024-03-24T21:00:00Z,0.46928242222222194
2024-03-24T21:15:00Z,0.4583249555555551
2024-03-24T21:30:00Z,0.3260076444444446
2024-03-24T21:45:00Z,0.23961648888888887
2024-03-24T22:00:00Z,0.2640626444444443
2024-03-24T22:15:00Z,0.23418906666666706
2024-03-24T22:30:00Z,0.22027199999999994
2024-03-24T22:45:00Z,0.22017482222222237
2024-03-24T23:00:00Z,0.2377471777777776
2024-03-24T23:15:00Z,0.26402073333333304
2024-03-24T23:30:00Z,0.2717946444444444
2024-03-24T23:45:00Z,0.2770158888888887
2024-03-25T00:00:00Z,0.0016746320618666695
2024-03-25T00:15:00Z,-0.00025603425288888885
2024-03-25T00:30:00Z,-0.00031726289822222225
2024-03-25T00:45:00Z,-0.0003297092384444444
2024-03-25T01:00:00Z,-0.0004053047977777779
2024-03-25T01:15:00Z,-0.0004588528488888892
2024-03-25T01:30:00Z,-0.0004367584555555556
2024-03-25T01:45:00Z,-0.00048579759777777774
2024-03-25T02:00:00Z,-0.0004745613400000001
2024-03-25T02:15:00Z,-0.0004577372711111114
2024-03-25T02:30:00Z,-0.00037623928000000024
2024-03-25T02:45:00Z,-0.0003741862237777778
2024-03-25T03:00:00Z,-0.0003337954748888891
2024-03-25T03:15:00Z,-0.00035394439333333305
2024-03-25T03:30:00Z,-0.00032453411755555564
2024-03-25T03:45:00Z,-0.00035499682222222217
2024-03-25T04:00:00Z,0.23336544244444474
2024-03-25T04:15:00Z,0.2350594482758619
2024-03-25T04:30:00Z,0.22626375555555583
2024-03-25T04:45:00Z,0.2715942444444446
2024-03-25T05:00:00Z,0.30792208888888883
2024-03-25T05:15:00Z,0.29398726666666664
2024-03-25T05:30:00Z,0.30910622222222217
2024-03-25T05:45:00Z,0.2741277555555555
2024-03-25T06:00:00Z,0.20927236135555535
2024-03-25T06:15:00Z,0.14742564444444436
2024-03-25T06:30:00Z,0.2660131333333334
2024-03-25T06:45:00Z,0.30587746666666693
2024-03-25T07:00:00Z,0.10832531111111116
2024-03-25T07:15:00Z,0.1456538000000001
2024-03-25T07:30:00Z,-0.07123882222222223
2024-03-25T07:45:00Z,-0.20138313333333344
2024-03-25T08:00:00Z,-0.18289673333333326
2024-03-25T08:15:00Z,-0.257381711111111
2024-03-25T08:30:00Z,-0.39224288888888903
2024-03-25T08:45:00Z,-0.5151795111111107
2024-03-25T09:00:00Z,-0.5567945333333341
2024-03-25T09:15:00Z,-0.5946177777777776
2024-03-25T09:30:00Z,-2.8929462222222226
2024-03-25T09:45:00Z,-3.200234888888889
2024-03-25T10:00:00Z,-3.1999964444444435
2024-03-25T10:15:00Z,-0.21427333333333431
2024-03-25T10:30:00Z,1.3618495555555552
2024-03-25T10:45:00Z,-1.9889960000000004
2024-03-25T11:00:00Z,-2.0667035555555535
2024-03-25T11:15:00Z,0.0011839999999999997
2024-03-25T11:30:00Z,0.00100088888888889
2024-03-25T11:45:00Z,0.0010969555555555553
2024-03-25T12:00:00Z,0.0012226222222222226
2024-03-25T12:15:00Z,0.00035262222222222204
2024-03-25T12:30:00Z,0.0006708888888888882
2024-03-25T12:45:00Z,0.0014337777777777777
2024-03-25T13:00:00Z,0.0014662222222222236
2024-03-25T13:15:00Z,0.0013175555555555547
2024-03-25T13:30:00Z,0.0012521555555555558
2024-03-25T13:45:00Z,0.0013838444444444417
2024-03-25T14:00:00Z,0.0008880666666666655
2024-03-25T14:15:00Z,0.00046108888888888856
2024-03-25T14:30:00Z,0.00044266666666666705
2024-03-25T14:45:00Z,0.00039666666666666637
2024-03-25T15:00:00Z,0.0003848888888888892
2024-03-25T15:15:00Z,0.00035133333333333354
2024-03-25T15:30:00Z,0.00039500000000000006
2024-03-25T15:45:00Z,0.0003330666666666664
2024-03-25T16:00:00Z,1.6606496666666677
2024-03-25T16:15:00Z,0.17675746666666675
2024-03-25T16:30:00Z,0.0635288666666667
2024-03-25T16:45:00Z,0.13308253333333342
2024-03-25T17:00:00Z,0.19526524444444449
2024-03-25T17:15:00Z,0.19263679999999997
2024-03-25T17:30:00Z,0.2185190888888888
2024-03-25T17:45:00Z,0.24351424444444433
2024-03-25T18:00:00Z,0.3562289333333333
2024-03-25T18:15:00Z,0.5543932000000001
2024-03-25T18:30:00Z,0.37250473333333306
2024-03-25T18:45:00Z,0.41822662222222234
2024-03-25T19:00:00Z,0.3736050444444446
2024-03-25T19:15:00Z,0.37966062222222197
2024-03-25T19:30:00Z,0.3870326222222225
2024-03-25T19:45:00Z,0.3480148666666666
2024-03-25T20:00:00Z,0.3053356866666668
2024-03-25T20:15:00Z,0.345220777777778
2024-03-25T20:30:00Z,0.2930472444444445
2024-03-25T20:45:00Z,0.2519524444444443
2024-03-25T21:00:00Z,0.2571850888888887
2024-03-25T21:15:00Z,0.23577353333333317
2024-03-25T21:30:00Z,0.24126804444444458
2024-03-25T21:45:00Z,0.2954395333333335
2024-03-25T22:00:00Z,0.30368962222222196
2024-03-25T22:15:00Z,0.3032528444444445
2024-03-25T22:30:00Z,0.29144002222222226
2024-03-25T22:45:00Z,0.2255741555555557
2024-03-25T23:00:00Z,0.2314300222222223
2024-03-25T23:15:00Z,0.24266964444444455
2024-03-25T23:30:00Z,0.2598281111111112
2024-03-25T23:45:00Z,0.25430875555555593
2024-03-26T00:00:00Z,0.23107599999999986
2024-03-26T00:15:00Z,0.26771128888888895
2024-03-26T00:30:00Z,0.30024851111111117
2024-03-26T00:45:00Z,0.3060922888888889
2024-03-26T01:00:00Z,0.311759911111111
2024-03-26T01:15:00Z,0.2477465555555557
2024-03-26T01:30:00Z,0.22652393333333334
2024-03-26T01:45:00Z,0.23290006666666663
2024-03-26T02:00:00Z,0.2555092888888892
2024-03-26T02:15:00Z,0.25706224444444464
2024-03-26T02:30:00Z,0.227754777777778
2024-03-26T02:45:00Z,0.24817926666666654
2024-03-26T03:00:00Z,0.2902656000000001
2024-03-26T03:15:00Z,0.29438748888888894
2024-03-26T03:30:00Z,0.30190511111111135
2024-03-26T03:45:00Z,0.25749817777777784
2024-03-26T04:00:00Z,0.22468899999999997
2024-03-26T04:15:00Z,0.225186152073733
2024-03-26T04:30:00Z,0.2518931555555555
2024-03-26T04:45:00Z,0.2560989333333332
2024-03-26T05:00:00Z,0.2657462666666668
2024-03-26T05:15:00Z,0.27246642222222217
2024-03-26T05:30:00Z,0.32121171111111085
2024-03-26T05:45:00Z,0.6677772711111108
2024-03-26T06:00:00Z,0.752919171711112
2024-03-26T06:15:00Z,0.2155044444444443
2024-03-26T06:30:00Z,0.3486423777777779
2024-03-26T06:45:00Z,0.11217686666666678
2024-03-26T07:00:00Z,0.008714511111111111
2024-03-26T07:15:00Z,0.11633264444444448
2024-03-26T07:30:00Z,-0.05137226666666667
2024-03-26T07:45:00Z,-0.10113666666666671
2024-03-26T08:00:00Z,-0.14736548888888895
2024-03-26T08:15:00Z,-0.18907375555555553
2024-03-26T08:30:00Z,-0.2135904666666664
2024-03-26T08:45:00Z,-0.19511137777777804
2024-03-26T09:00:00Z,-0.22348515555555581
2024-03-26T09:15:00Z,-0.19659075555555572
2024-03-26T09:30:00Z,-0.216038822222222
2024-03-26T09:45:00Z,-0.37879733333333343
2024-03-26T10:00:00Z,-0.5162181111111106
2024-03-26T10:15:00Z,-0.567932222222222
2024-03-26T10:30:00Z,-0.6268137777777776
2024-03-26T10:45:00Z,-0.6711277777777779
2024-03-26T11:00:00Z,-0.6845233333333333
2024-03-26T11:15:00Z,-0.5487620000000002
2024-03-26T11:30:00Z,-0.4347835555555556
2024-03-26T11:45:00Z,-0.468519376391982
2024-03-26T12:00:00Z,-0.465219733924612
2024-03-26T12:15:00Z,-0.4613154666666666
2024-03-26T12:30:00Z,-0.46833466666666657
2024-03-26T12:45:00Z,-0.526338444444444
2024-03-26T13:00:00Z,-0.47088511111111125
2024-03-26T13:15:00Z,-0.781692222222222
2024-03-26T13:30:00Z,-1.054850444444444
2024-03-26T13:45:00Z,-1.5467699999999998
2024-03-26T14:00:00Z,-1.9360864444444448
2024-03-26T14:15:00Z,-2.0457164888888895
2024-03-26T14:30:00Z,-1.9698936888888894
2024-03-26T14:45:00Z,-1.5466930000000008
2024-03-26T15:00:00Z,0.07533075555555559
2024-03-26T15:15:00Z,0.0017912444444444446
