datetime,SolarPv_0 (kW)
2024-03-23T07:15:00Z,0.1294288888888888
2024-03-23T07:30:00Z,0.2481511111111111
2024-03-23T07:45:00Z,0.2909511111111111
2024-03-23T08:00:00Z,0.3207888888888889
2024-03-23T08:15:00Z,0.2244
2024-03-23T08:30:00Z,0.2981822222222222
2024-03-23T08:45:00Z,0.4596755555555555
2024-03-23T09:00:00Z,0.3173177777777778
2024-03-23T09:15:00Z,0.3473688888888889
2024-03-23T09:30:00Z,0.6642555555555556
2024-03-23T09:45:00Z,0.7008577777777778
2024-03-23T10:00:00Z,0.5179844444444445
2024-03-23T10:15:00Z,0.3663844444444444
2024-03-23T10:30:00Z,0.48098
2024-03-23T10:45:00Z,0.3899977777777778
2024-03-23T11:00:00Z,0.5755333333333333
2024-03-23T11:15:00Z,0.6902822222222222
2024-03-23T11:30:00Z,1.1103311111111112
2024-03-23T11:45:00Z,1.1450244444444444
2024-03-23T12:00:00Z,0.7862733333333333
2024-03-23T12:15:00Z,0.5005688888888888
2024-03-23T12:30:00Z,1.062831111111111
2024-03-23T12:45:00Z,0.4894288888888888
2024-03-23T13:00:00Z,0.57202
2024-03-23T13:15:00Z,0.5787977777777779
2024-03-23T13:30:00Z,0.5405733333333334
2024-03-23T13:45:00Z,0.2940888888888889
2024-03-23T14:00:00Z,0.4691955555555555
2024-03-23T14:15:00Z,0.8625244444444445
2024-03-23T14:30:00Z,0.5442933333333333
2024-03-23T14:45:00Z,0.4736311111111111
2024-03-23T15:00:00Z,0.5144733333333333
2024-03-23T15:15:00Z,0.2164555555555555
2024-03-23T15:30:00Z,0.1768933333333333
2024-03-23T15:45:00Z,0.3712644444444444
2024-03-23T16:00:00Z,0.17642
2024-03-23T16:15:00Z,0.1221866666666666
2024-03-23T16:30:00Z,0.0775511111111111
2024-03-23T16:45:00Z,0.0725222222222222
2024-03-23T17:00:00Z,0.0232288888888888
2024-03-23T17:15:00Z,0.0
2024-03-23T17:30:00Z,0.0
2024-03-23T17:45:00Z,0.0
2024-03-23T18:00:00Z,0.0
2024-03-23T18:15:00Z,0.0
2024-03-23T18:30:00Z,0.0
2024-03-23T18:45:00Z,0.0
2024-03-23T19:00:00Z,0.0
2024-03-23T19:15:00Z,0.0
2024-03-23T19:30:00Z,0.0
2024-03-23T19:45:00Z,0.0
2024-03-23T20:00:00Z,0.0
2024-03-23T20:15:00Z,0.0
2024-03-23T20:30:00Z,0.0
2024-03-23T20:45:00Z,0.0
2024-03-23T21:00:00Z,0.0
2024-03-23T21:15:00Z,0.0
2024-03-23T21:30:00Z,0.0
2024-03-23T21:45:00Z,0.0
2024-03-23T22:00:00Z,0.0
2024-03-23T22:15:00Z,0.0
2024-03-23T22:30:00Z,0.0
2024-03-23T22:45:00Z,0.0
2024-03-23T23:00:00Z,0.0
2024-03-23T23:15:00Z,0.0
2024-03-23T23:30:00Z,0.0
2024-03-23T23:45:00Z,0.0
2024-03-24T00:00:00Z,0.0
2024-03-24T00:15:00Z,0.0
2024-03-24T00:30:00Z,0.0
2024-03-24T00:45:00Z,0.0
2024-03-24T01:00:00Z,0.0
2024-03-24T01:15:00Z,0.0
2024-03-24T01:30:00Z,0.0
2024-03-24T01:45:00Z,0.0
2024-03-24T02:00:00Z,0.0
2024-03-24T02:15:00Z,0.0
2024-03-24T02:30:00Z,0.0
2024-03-24T02:45:00Z,0.0
2024-03-24T03:00:00Z,0.0
2024-03-24T03:15:00Z,0.0
2024-03-24T03:30:00Z,0.0
2024-03-24T03:45:00Z,0.0
2024-03-24T04:00:00Z,0.0
2024-03-24T04:15:00Z,0.0
2024-03-24T04:30:00Z,0.0
2024-03-24T04:45:00Z,0.0
2024-03-24T05:00:00Z,0.0
2024-03-24T05:15:00Z,0.0
2024-03-24T05:30:00Z,0.0
2024-03-24T05:45:00Z,0.0
2024-03-24T06:00:00Z,0.0070644444444444
2024-03-24T06:15:00Z,0.0267866666666666
2024-03-24T06:30:00Z,0.0739266666666666
2024-03-24T06:45:00Z,0.0874711111111111
2024-03-24T07:00:00Z,0.1468555555555555
2024-03-24T07:15:00Z,0.0648022222222222
2024-03-24T07:30:00Z,0.0761244444444444
2024-03-24T07:45:00Z,0.2995311111111111
2024-03-24T08:00:00Z,0.3575422222222222
2024-03-24T08:15:00Z,0.35696
2024-03-24T08:30:00Z,0.4352066666666666
2024-03-24T08:45:00Z,0.5544600000000001
2024-03-24T09:00:00Z,0.2798111111111111
2024-03-24T09:15:00Z,0.4624133333333333
2024-03-24T09:30:00Z,0.3175911111111111
2024-03-24T09:45:00Z,0.7165466666666667
2024-03-24T10:00:00Z,0.4960799999999999
2024-03-24T10:15:00Z,0.7740177777777777
2024-03-24T10:30:00Z,1.0115355555555556
2024-03-24T10:45:00Z,0.9793844444444444
2024-03-24T11:00:00Z,1.091451111111111
2024-03-24T11:15:00Z,0.8734955555555556
2024-03-24T11:30:00Z,0.6881044444444444
2024-03-24T11:45:00Z,0.4084755555555555
2024-03-24T12:00:00Z,0.3997422222222222
2024-03-24T12:15:00Z,0.1804977777777777
2024-03-24T12:30:00Z,0.1447177777777777
2024-03-24T12:45:00Z,0.1067666666666666
2024-03-24T13:00:00Z,0.1235733333333333
2024-03-24T13:15:00Z,0.1626466666666666
2024-03-24T13:30:00Z,0.1775533333333333
2024-03-24T13:45:00Z,0.25442
2024-03-24T14:00:00Z,0.1514488888888888
2024-03-24T14:15:00Z,0.3125377777777777
2024-03-24T14:30:00Z,0.7171533333333333
2024-03-24T14:45:00Z,0.4307555555555555
2024-03-24T15:00:00Z,0.3670488888888888
2024-03-24T15:15:00Z,0.1062977777777777
2024-03-24T15:30:00Z,0.1245266666666666
2024-03-24T15:45:00Z,0.2312466666666666
2024-03-24T16:00:00Z,0.1910933333333333
2024-03-24T16:15:00Z,0.0769644444444444
2024-03-24T16:30:00Z,0.0276977777777777
2024-03-24T16:45:00Z,0.0458533333333333
2024-03-24T17:00:00Z,0.1135155555555555
2024-03-24T17:15:00Z,0.0798955555555555
2024-03-24T17:30:00Z,0.0156177777777777
2024-03-24T17:45:00Z,0.00074
2024-03-24T18:00:00Z,0.0
2024-03-24T18:15:00Z,0.0
2024-03-24T18:30:00Z,0.0
2024-03-24T18:45:00Z,0.0
2024-03-24T19:00:00Z,0.0
2024-03-24T19:15:00Z,0.0
2024-03-24T19:30:00Z,0.0
2024-03-24T19:45:00Z,0.0
2024-03-24T20:00:00Z,0.0
2024-03-24T20:15:00Z,0.0
2024-03-24T20:30:00Z,0.0
2024-03-24T20:45:00Z,0.0
2024-03-24T21:00:00Z,0.0
2024-03-24T21:15:00Z,0.0
2024-03-24T21:30:00Z,0.0
2024-03-24T21:45:00Z,0.0
2024-03-24T22:00:00Z,0.0
2024-03-24T22:15:00Z,0.0
2024-03-24T22:30:00Z,0.0
2024-03-24T22:45:00Z,0.0
2024-03-24T23:00:00Z,0.0
2024-03-24T23:15:00Z,0.0
2024-03-24T23:30:00Z,0.0
2024-03-24T23:45:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-03-25T00:15:00Z,0.0
2024-03-25T00:30:00Z,0.0
2024-03-25T00:45:00Z,0.0
2024-03-25T01:00:00Z,0.0
2024-03-25T01:15:00Z,0.0
2024-03-25T01:30:00Z,0.0
2024-03-25T01:45:00Z,0.0
2024-03-25T02:00:00Z,0.0
2024-03-25T02:15:00Z,0.0
2024-03-25T02:30:00Z,0.0
2024-03-25T02:45:00Z,0.0
2024-03-25T03:00:00Z,0.0
2024-03-25T03:15:00Z,0.0
2024-03-25T03:30:00Z,0.0
2024-03-25T03:45:00Z,0.0
2024-03-25T04:00:00Z,0.0
2024-03-25T04:15:00Z,0.0
2024-03-25T04:30:00Z,0.0
2024-03-25T04:45:00Z,0.0
2024-03-25T05:00:00Z,0.0
2024-03-25T05:15:00Z,0.0
2024-03-25T05:30:00Z,0.0019177777777777
2024-03-25T05:45:00Z,0.0369755555555555
2024-03-25T06:00:00Z,0.0714654788418708
2024-03-25T06:15:00Z,0.0926533333333333
2024-03-25T06:30:00Z,0.1088666666666666
2024-03-25T06:45:00Z,0.1269577777777777
2024-03-25T07:00:00Z,0.1488066666666666
2024-03-25T07:15:00Z,0.2006333333333333
2024-03-25T07:30:00Z,0.2723288888888889
2024-03-25T07:45:00Z,0.2975222222222222
2024-03-25T08:00:00Z,0.3274644444444444
2024-03-25T08:15:00Z,0.4924244444444444
2024-03-25T08:30:00Z,0.5794355555555556
2024-03-25T08:45:00Z,0.644751111111111
2024-03-25T09:00:00Z,0.6595666666666667
2024-03-25T09:15:00Z,0.7194155555555556
2024-03-25T09:30:00Z,0.7680511111111111
2024-03-25T09:45:00Z,0.8513955555555556
2024-03-25T10:00:00Z,0.8160777777777778
2024-03-25T10:15:00Z,0.9083266666666668
2024-03-25T10:30:00Z,0.9618088888888888
2024-03-25T10:45:00Z,0.9862311111111112
2024-03-25T11:00:00Z,1.1431622222222222
2024-03-25T11:15:00Z,1.1258244444444443
2024-03-25T11:30:00Z,1.127757777777778
2024-03-25T11:45:00Z,1.054217777777778
2024-03-25T12:00:00Z,0.9061422222222224
2024-03-25T12:15:00Z,0.4083488888888889
2024-03-25T12:30:00Z,0.8252066666666668
2024-03-25T12:45:00Z,1.099388888888889
2024-03-25T13:00:00Z,1.160191111111111
2024-03-25T13:15:00Z,0.8245888888888888
2024-03-25T13:30:00Z,0.6750888888888888
2024-03-25T13:45:00Z,0.8805888888888889
2024-03-25T14:00:00Z,0.7687577777777778
2024-03-25T14:15:00Z,0.5098622222222222
2024-03-25T14:30:00Z,0.5475733333333334
2024-03-25T14:45:00Z,0.5937688888888889
2024-03-25T15:00:00Z,0.4953733333333333
2024-03-25T15:15:00Z,0.428851111111111
2024-03-25T15:30:00Z,0.3459866666666666
2024-03-25T15:45:00Z,0.3248511111111111
2024-03-25T16:00:00Z,0.2820622222222222
2024-03-25T16:15:00Z,0.2221244444444444
2024-03-25T16:30:00Z,0.1724866666666666
2024-03-25T16:45:00Z,0.1326755555555555
2024-03-25T17:00:00Z,0.0919333333333333
2024-03-25T17:15:00Z,0.0550377777777777
2024-03-25T17:30:00Z,0.0230466666666666
2024-03-25T17:45:00Z,0.0031711111111111
2024-03-25T18:00:00Z,0.0
2024-03-25T18:15:00Z,0.0
2024-03-25T18:30:00Z,0.0
2024-03-25T18:45:00Z,0.0
2024-03-25T19:00:00Z,0.0
2024-03-25T19:15:00Z,0.0
2024-03-25T19:30:00Z,0.0
2024-03-25T19:45:00Z,0.0
2024-03-25T20:00:00Z,0.0
2024-03-25T20:15:00Z,0.0
2024-03-25T20:30:00Z,0.0
2024-03-25T20:45:00Z,0.0
2024-03-25T21:00:00Z,0.0
2024-03-25T21:15:00Z,0.0
2024-03-25T21:30:00Z,0.0
2024-03-25T21:45:00Z,0.0
2024-03-25T22:00:00Z,0.0
2024-03-25T22:15:00Z,0.0
2024-03-25T22:30:00Z,0.0
2024-03-25T22:45:00Z,0.0
2024-03-25T23:00:00Z,0.0
2024-03-25T23:15:00Z,0.0
2024-03-25T23:30:00Z,0.0
2024-03-25T23:45:00Z,0.0
2024-03-26T00:00:00Z,0.0
2024-03-26T00:15:00Z,0.0
2024-03-26T00:30:00Z,0.0
2024-03-26T00:45:00Z,0.0
2024-03-26T01:00:00Z,0.0
2024-03-26T01:15:00Z,0.0
2024-03-26T01:30:00Z,0.0
2024-03-26T01:45:00Z,0.0
2024-03-26T02:00:00Z,0.0
2024-03-26T02:15:00Z,0.0
2024-03-26T02:30:00Z,0.0
2024-03-26T02:45:00Z,0.0
2024-03-26T03:00:00Z,0.0
2024-03-26T03:15:00Z,0.0
2024-03-26T03:30:00Z,0.0
2024-03-26T03:45:00Z,0.0
2024-03-26T04:00:00Z,0.0
2024-03-26T04:15:00Z,0.0
2024-03-26T04:30:00Z,0.0
2024-03-26T04:45:00Z,0.0
2024-03-26T05:00:00Z,0.0
2024-03-26T05:15:00Z,0.0
2024-03-26T05:30:00Z,0.0
2024-03-26T05:45:00Z,0.0044666666666666
2024-03-26T06:00:00Z,0.0266311111111111
2024-03-26T06:15:00Z,0.0512111111111111
2024-03-26T06:30:00Z,0.0835866666666666
2024-03-26T06:45:00Z,0.1152911111111111
2024-03-26T07:00:00Z,0.1420244444444444
2024-03-26T07:15:00Z,0.1712133333333333
2024-03-26T07:30:00Z,0.1828733333333333
2024-03-26T07:45:00Z,0.2030022222222222
2024-03-26T08:00:00Z,0.2313022222222222
2024-03-26T08:15:00Z,0.2525822222222222
2024-03-26T08:30:00Z,0.2959644444444444
2024-03-26T08:45:00Z,0.3142066666666666
2024-03-26T09:00:00Z,0.3324266666666667
2024-03-26T09:15:00Z,0.3059266666666667
2024-03-26T09:30:00Z,0.2952777777777777
2024-03-26T09:45:00Z,0.3970777777777778
2024-03-26T10:00:00Z,0.4907511111111111
2024-03-26T10:15:00Z,0.5147844444444445
2024-03-26T10:30:00Z,0.54044
2024-03-26T10:45:00Z,0.565011111111111
2024-03-26T11:00:00Z,0.5853711111111111
2024-03-26T11:15:00Z,0.5284044444444445
2024-03-26T11:30:00Z,0.4575555555555555
2024-03-26T11:45:00Z,0.4744
2024-03-26T12:00:00Z,0.4661755555555555
2024-03-26T12:15:00Z,0.4424755555555555
2024-03-26T12:30:00Z,0.4519333333333333
2024-03-26T12:45:00Z,0.4836511111111111
2024-03-26T13:00:00Z,0.4401133333333333
2024-03-26T13:15:00Z,0.6365777777777778
2024-03-26T13:30:00Z,0.8244177777777778
2024-03-26T13:45:00Z,0.9381488888888888
2024-03-26T14:00:00Z,0.6742977777777778
2024-03-26T14:15:00Z,0.4579177777777777
2024-03-26T14:30:00Z,0.3712755555555556
2024-03-26T14:45:00Z,0.20936
2024-03-26T15:00:00Z,0.1042755555555555
2024-03-26T15:15:00Z,0.1701177777777777
2024-03-26T15:30:00Z,0.1651888888888888
2024-03-26T15:45:00Z,0.0645777777777777
2024-03-26T16:00:00Z,0.0565
2024-03-26T16:15:00Z,0.0157355555555555
2024-03-26T16:30:00Z,0.0175377777777777
2024-03-26T16:45:00Z,0.0236688888888888
2024-03-26T17:00:00Z,0.0018266666666666
2024-03-26T17:15:00Z,0.0
2024-03-26T17:30:00Z,0.0
2024-03-26T17:45:00Z,0.0
2024-03-26T18:00:00Z,0.0
2024-03-26T18:15:00Z,0.0
2024-03-26T18:30:00Z,0.0
2024-03-26T18:45:00Z,0.0
2024-03-26T19:00:00Z,0.0
2024-03-26T19:15:00Z,0.0
2024-03-26T19:30:00Z,0.0
2024-03-26T19:45:00Z,0.0
2024-03-26T20:00:00Z,0.0
2024-03-26T20:15:00Z,0.0
2024-03-26T20:30:00Z,0.0
2024-03-26T20:45:00Z,0.0
2024-03-26T21:00:00Z,0.0
2024-03-26T21:15:00Z,0.0
2024-03-26T21:30:00Z,0.0
2024-03-26T21:45:00Z,0.0
2024-03-26T22:00:00Z,0.0
2024-03-26T22:15:00Z,0.0
2024-03-26T22:30:00Z,0.0
2024-03-26T22:45:00Z,0.0
2024-03-26T23:00:00Z,0.0
2024-03-26T23:15:00Z,0.0
2024-03-26T23:30:00Z,0.0
2024-03-26T23:45:00Z,0.0
2024-03-27T00:00:00Z,0.0
2024-03-27T00:15:00Z,0.0
2024-03-27T00:30:00Z,0.0
2024-03-27T00:45:00Z,0.0
2024-03-27T01:00:00Z,0.0
2024-03-27T01:15:00Z,0.0
2024-03-27T01:30:00Z,0.0
2024-03-27T01:45:00Z,0.0
2024-03-27T02:00:00Z,0.0
2024-03-27T02:15:00Z,0.0
2024-03-27T02:30:00Z,0.0
2024-03-27T02:45:00Z,0.0
2024-03-27T03:00:00Z,0.0
2024-03-27T03:15:00Z,0.0
2024-03-27T03:30:00Z,0.0
2024-03-27T03:45:00Z,0.0
2024-03-27T04:00:00Z,0.0
2024-03-27T04:15:00Z,0.0
2024-03-27T04:30:00Z,0.0
2024-03-27T04:45:00Z,0.0
2024-03-27T05:00:00Z,0.0
2024-03-27T05:15:00Z,0.0
2024-03-27T05:30:00Z,0.0
2024-03-27T05:45:00Z,0.0
2024-03-27T06:00:00Z,0.0043111111111111
2024-03-27T06:15:00Z,0.0302244444444444
2024-03-27T06:30:00Z,0.0367199999999999
2024-03-27T06:45:00Z,0.0513288888888888
2024-03-27T07:00:00Z,0.0665022222222222
2024-03-27T07:15:00Z,0.1003466666666666
2024-03-27T07:30:00Z,0.1544688888888889
2024-03-27T07:45:00Z,0.1881999999999999
2024-03-27T08:00:00Z,0.1973822222222222
2024-03-27T08:15:00Z,0.2028177777777778
2024-03-27T08:30:00Z,0.2520088888888889
2024-03-27T08:45:00Z,0.3530222222222222
2024-03-27T09:00:00Z,0.3151822222222222
2024-03-27T09:15:00Z,0.4169844444444444
2024-03-27T09:30:00Z,0.4276088888888888
2024-03-27T09:45:00Z,0.4238977777777777
2024-03-27T10:00:00Z,0.3497888888888888
2024-03-27T10:15:00Z,0.3052666666666666
2024-03-27T10:30:00Z,0.4570866666666666
2024-03-27T10:45:00Z,0.70268
2024-03-27T11:00:00Z,0.669
2024-03-27T11:15:00Z,0.701891111111111
2024-03-27T11:30:00Z,0.7893622222222223
2024-03-27T11:45:00Z,0.5672022222222222
2024-03-27T12:00:00Z,0.3006044444444444
2024-03-27T12:15:00Z,0.4452266666666667
2024-03-27T12:30:00Z,0.5158755555555556
2024-03-27T12:45:00Z,0.86358
2024-03-27T13:00:00Z,0.5289044444444445
2024-03-27T13:15:00Z,0.3179088888888889
2024-03-27T13:30:00Z,0.5456955555555555
2024-03-27T13:45:00Z,0.607148888888889
2024-03-27T14:00:00Z,0.6730244444444445
2024-03-27T14:15:00Z,0.4460733333333333
2024-03-27T14:30:00Z,0.4913644444444444
2024-03-27T14:45:00Z,0.7983933333333333
2024-03-27T15:00:00Z,0.5492377777777777
2024-03-27T15:15:00Z,0.26406
2024-03-27T15:30:00Z,0.537391111111111
2024-03-27T15:45:00Z,0.7236577777777778
2024-03-27T16:00:00Z,0.5714933333333333
2024-03-27T16:15:00Z,0.5112866666666667
2024-03-27T16:30:00Z,0.4995
2024-03-27T16:45:00Z,0.3920533333333333
2024-03-27T17:00:00Z,0.1652577777777777
2024-03-27T17:15:00Z,0.1451733333333333
2024-03-27T17:30:00Z,0.0398066666666666
2024-03-27T17:45:00Z,0.0010266666666666
2024-03-27T18:00:00Z,0.0
2024-03-27T18:15:00Z,0.0
2024-03-27T18:30:00Z,0.0
2024-03-27T18:45:00Z,0.0
2024-03-27T19:00:00Z,0.0
2024-03-27T19:15:00Z,0.0
2024-03-27T19:30:00Z,0.0
2024-03-27T19:45:00Z,0.0
2024-03-27T20:00:00Z,0.0
2024-03-27T20:15:00Z,0.0
2024-03-27T20:30:00Z,0.0
2024-03-27T20:45:00Z,0.0
2024-03-27T21:00:00Z,0.0
2024-03-27T21:15:00Z,0.0
2024-03-27T21:30:00Z,0.0
2024-03-27T21:45:00Z,0.0
2024-03-27T22:00:00Z,0.0
2024-03-27T22:15:00Z,0.0
2024-03-27T22:30:00Z,0.0
2024-03-27T22:45:00Z,0.0
2024-03-27T23:00:00Z,0.0
2024-03-27T23:15:00Z,0.0
2024-03-27T23:30:00Z,0.0
2024-03-27T23:45:00Z,0.0
2024-03-28T00:00:00Z,0.0
2024-03-28T00:15:00Z,0.0
2024-03-28T00:30:00Z,0.0
2024-03-28T00:45:00Z,0.0
2024-03-28T01:00:00Z,0.0
2024-03-28T01:15:00Z,0.0
2024-03-28T01:30:00Z,0.0
2024-03-28T01:45:00Z,0.0
2024-03-28T02:00:00Z,0.0
2024-03-28T02:15:00Z,0.0
2024-03-28T02:30:00Z,0.0
2024-03-28T02:45:00Z,0.0
2024-03-28T03:00:00Z,0.0
2024-03-28T03:15:00Z,0.0
2024-03-28T03:30:00Z,0.0
2024-03-28T03:45:00Z,0.0
2024-03-28T04:00:00Z,0.0
2024-03-28T04:15:00Z,0.0
2024-03-28T04:30:00Z,0.0
2024-03-28T04:45:00Z,0.0
2024-03-28T05:00:00Z,0.0
2024-03-28T05:15:00Z,0.0
2024-03-28T05:30:00Z,0.0
2024-03-28T05:45:00Z,0.0
2024-03-28T06:00:00Z,0.0
2024-03-28T06:15:00Z,0.0005644444444444
2024-03-28T06:30:00Z,0.0300933333333333
2024-03-28T06:45:00Z,0.0536755555555555
2024-03-28T07:00:00Z,0.0609177777777777
2024-03-28T07:15:00Z,0.0703577777777777
2024-03-28T07:30:00Z,0.0682311111111111
2024-03-28T07:45:00Z,0.0364866666666666
2024-03-28T08:00:00Z,0.1142688888888888
2024-03-28T08:15:00Z,0.27068
2024-03-28T08:30:00Z,0.4111644444444444
2024-03-28T08:45:00Z,0.6770933333333333
2024-03-28T09:00:00Z,0.7501599999999999
2024-03-28T09:15:00Z,0.6179422222222222
2024-03-28T09:30:00Z,0.5478866666666666
2024-03-28T09:45:00Z,0.3928
2024-03-28T10:00:00Z,0.3981177777777778
2024-03-28T10:15:00Z,0.6842488888888889
2024-03-28T10:30:00Z,0.6634888888888889
2024-03-28T10:45:00Z,0.8688377777777778
2024-03-28T11:00:00Z,0.7767622222222222
2024-03-28T11:15:00Z,0.7781066666666667
2024-03-28T11:30:00Z,0.9662222222222222
2024-03-28T11:45:00Z,0.8313377777777777
2024-03-28T12:00:00Z,0.8354311111111111
2024-03-28T12:15:00Z,0.51322
2024-03-28T12:30:00Z,0.4833533333333333
2024-03-28T12:45:00Z,0.4670733333333333
2024-03-28T13:00:00Z,0.3157222222222222
2024-03-28T13:15:00Z,0.5218533333333334
2024-03-28T13:30:00Z,0.3769133333333334
2024-03-28T13:45:00Z,0.3270577777777778
2024-03-28T14:00:00Z,0.4894555555555556
2024-03-28T14:15:00Z,0.5906822222222222
2024-03-28T14:30:00Z,0.5553133333333334
2024-03-28T14:45:00Z,0.6126911111111111
2024-03-28T15:00:00Z,0.6591622222222222
2024-03-28T15:15:00Z,0.3357740492170022
2024-03-28T15:30:00Z,0.3943746835443038
2024-03-28T15:45:00Z,0.5775866666666667
2024-03-28T16:00:00Z,0.3123155555555555
2024-03-28T16:15:00Z,0.3453955555555555
2024-03-28T16:30:00Z,0.3935888888888889
2024-03-28T16:45:00Z,0.3026177777777778
2024-03-28T17:00:00Z,0.0986311111111111
2024-03-28T17:15:00Z,0.0722311111111111
2024-03-28T17:30:00Z,0.0275222222222222
2024-03-28T17:45:00Z,0.0044533333333333
2024-03-28T18:00:00Z,0.0
2024-03-28T18:15:00Z,0.0
2024-03-28T18:30:00Z,0.0
2024-03-28T18:45:00Z,0.0
2024-03-28T19:00:00Z,0.0
2024-03-28T19:15:00Z,0.0
2024-03-28T19:30:00Z,0.0
2024-03-28T19:45:00Z,0.0
2024-03-28T20:00:00Z,0.0
2024-03-28T20:15:00Z,0.0
2024-03-28T20:30:00Z,0.0
2024-03-28T20:45:00Z,0.0
2024-03-28T21:00:00Z,0.0
2024-03-28T21:15:00Z,0.0
2024-03-28T21:30:00Z,0.0
2024-03-28T21:45:00Z,0.0
2024-03-28T22:00:00Z,0.0
2024-03-28T22:15:00Z,0.0
2024-03-28T22:30:00Z,0.0
2024-03-28T22:45:00Z,0.0
2024-03-28T23:00:00Z,0.0
2024-03-28T23:15:00Z,0.0
2024-03-28T23:30:00Z,0.0
2024-03-28T23:45:00Z,0.0
2024-03-29T00:00:00Z,0.0
2024-03-29T00:15:00Z,0.0
2024-03-29T00:30:00Z,0.0
2024-03-29T00:45:00Z,0.0
2024-03-29T01:00:00Z,0.0
2024-03-29T01:15:00Z,0.0
2024-03-29T01:30:00Z,0.0
2024-03-29T01:45:00Z,0.0
2024-03-29T02:00:00Z,0.0
2024-03-29T02:15:00Z,0.0
2024-03-29T02:30:00Z,0.0
2024-03-29T02:45:00Z,0.0
2024-03-29T03:00:00Z,0.0
2024-03-29T03:15:00Z,0.0
2024-03-29T03:30:00Z,0.0
2024-03-29T03:45:00Z,0.0
2024-03-29T04:00:00Z,0.0
2024-03-29T04:15:00Z,0.0
2024-03-29T04:30:00Z,0.0
2024-03-29T04:45:00Z,0.0
2024-03-29T05:00:00Z,0.0
2024-03-29T05:15:00Z,0.0
2024-03-29T05:30:00Z,0.0
2024-03-29T05:45:00Z,0.0050222222222222
2024-03-29T06:00:00Z,0.0200955555555555
2024-03-29T06:15:00Z,0.0408488888888888
2024-03-29T06:30:00Z,0.0840866666666666
2024-03-29T06:45:00Z,0.12026
2024-03-29T07:00:00Z,0.0644688888888888
2024-03-29T07:15:00Z,0.0978555555555555
2024-03-29T07:30:00Z,0.1460466666666666
2024-03-29T07:45:00Z,0.28926
2024-03-29T08:00:00Z,0.2854844444444444
2024-03-29T08:15:00Z,0.3092244444444444
2024-03-29T08:30:00Z,0.4544933333333333
2024-03-29T08:45:00Z,0.3580044444444444
2024-03-29T09:00:00Z,0.5708111111111112
2024-03-29T09:15:00Z,0.4746133333333333
2024-03-29T09:30:00Z,0.4289866666666667
2024-03-29T09:45:00Z,0.5702200000000001
2024-03-29T10:00:00Z,0.7293177777777778
2024-03-29T10:15:00Z,0.6434044444444444
2024-03-29T10:30:00Z,0.6876155555555556
2024-03-29T10:45:00Z,0.7845422222222223
2024-03-29T11:00:00Z,0.8135622222222222
2024-03-29T11:15:00Z,1.0908533333333332
2024-03-29T11:30:00Z,0.8301577777777778
2024-03-29T11:45:00Z,0.9901
2024-03-29T12:00:00Z,1.0118
2024-03-29T12:15:00Z,0.94678
2024-03-29T12:30:00Z,0.8654844444444444
2024-03-29T12:45:00Z,0.9929955555555556
2024-03-29T13:00:00Z,0.8131466666666667
2024-03-29T13:15:00Z,0.7495066666666667
2024-03-29T13:30:00Z,1.0043022222222222
2024-03-29T13:45:00Z,0.5857777777777778
2024-03-29T14:00:00Z,0.7354577777777778
2024-03-29T14:15:00Z,0.7128511111111111
2024-03-29T14:30:00Z,0.7617177777777777
2024-03-29T14:45:00Z,0.65508
2024-03-29T15:00:00Z,0.4067711111111111
2024-03-29T15:15:00Z,0.3084466666666666
2024-03-29T15:30:00Z,0.3304822222222222
2024-03-29T15:45:00Z,0.3866511111111111
2024-03-29T16:00:00Z,0.2723333333333333
2024-03-29T16:15:00Z,0.23212630777626975
2024-03-29T16:30:00Z,0.18677704542271023
2024-03-29T16:45:00Z,0.14447703080075772
2024-03-29T17:00:00Z,0.11711594342484552
2024-03-29T17:15:00Z,0.08558828240014853
2024-03-29T17:30:00Z,0.055200061321689406
2024-03-29T17:45:00Z,0.0
2024-03-29T18:00:00Z,0.0
2024-03-29T18:15:00Z,0.0
2024-03-29T18:30:00Z,0.0
2024-03-29T18:45:00Z,0.0
2024-03-29T19:00:00Z,0.0
2024-03-29T19:15:00Z,0.0
2024-03-29T19:30:00Z,0.0
2024-03-29T19:45:00Z,0.0
2024-03-29T20:00:00Z,0.0
2024-03-29T20:15:00Z,0.0
2024-03-29T20:30:00Z,0.0
2024-03-29T20:45:00Z,0.0
2024-03-29T21:00:00Z,0.0
2024-03-29T21:15:00Z,0.0
2024-03-29T21:30:00Z,0.0
2024-03-29T21:45:00Z,0.0
2024-03-29T22:00:00Z,0.0
2024-03-29T22:15:00Z,0.0
2024-03-29T22:30:00Z,0.0
2024-03-29T22:45:00Z,0.0
2024-03-29T23:00:00Z,0.0
2024-03-29T23:15:00Z,0.0
2024-03-29T23:30:00Z,0.0
2024-03-29T23:45:00Z,0.0
2024-03-30T00:00:00Z,0.0
2024-03-30T00:15:00Z,0.0
2024-03-30T00:30:00Z,0.0
2024-03-30T00:45:00Z,0.0
2024-03-30T01:00:00Z,0.0
2024-03-30T01:15:00Z,0.0
2024-03-30T01:30:00Z,0.0
2024-03-30T01:45:00Z,0.0
2024-03-30T02:00:00Z,0.0
2024-03-30T02:15:00Z,0.0
2024-03-30T02:30:00Z,0.0
2024-03-30T02:45:00Z,0.0
