datetime,SolarPv_0 (kW)
2024-05-04T05:15:00Z,0.0835634743875278
2024-05-04T05:30:00Z,0.1470977777777777
2024-05-04T05:45:00Z,0.1482511111111111
2024-05-04T06:00:00Z,0.2083511111111111
2024-05-04T06:15:00Z,0.2177866666666666
2024-05-04T06:30:00Z,0.3224177777777777
2024-05-04T06:45:00Z,0.4572115812917594
2024-05-04T07:00:00Z,0.5846488888888889
2024-05-04T07:15:00Z,0.5394044444444445
2024-05-04T07:30:00Z,0.6700488888888889
2024-05-04T07:45:00Z,0.6952377777777777
2024-05-04T08:00:00Z,0.7192733333333333
2024-05-04T08:15:00Z,0.7401666666666666
2024-05-04T08:30:00Z,0.8052694877505567
2024-05-04T08:45:00Z,0.8928022222222222
2024-05-04T09:00:00Z,1.0470022222222222
2024-05-04T09:15:00Z,1.0359044444444443
2024-05-04T09:30:00Z,1.5057311111111111
2024-05-04T09:45:00Z,1.1621866666666667
2024-05-04T10:00:00Z,0.8043777777777777
2024-05-04T10:15:00Z,0.7822093541202673
2024-05-04T10:30:00Z,0.3716911111111111
2024-05-04T10:45:00Z,0.2072533333333333
2024-05-04T11:00:00Z,0.67744
2024-05-04T11:15:00Z,1.196911111111111
2024-05-04T11:30:00Z,0.9647044444444444
2024-05-04T11:45:00Z,0.7473488888888888
2024-05-04T12:00:00Z,0.714837416481069
2024-05-04T12:15:00Z,0.6756133333333334
2024-05-04T12:30:00Z,0.5502755555555555
2024-05-04T12:45:00Z,0.9261266666666668
2024-05-04T13:00:00Z,0.6169711111111111
2024-05-04T13:15:00Z,0.4348755555555555
2024-05-04T13:30:00Z,0.6740288888888889
2024-05-04T13:45:00Z,0.4402138084632516
2024-05-04T14:00:00Z,0.5890311111111112
2024-05-04T14:15:00Z,0.657988888888889
2024-05-04T14:30:00Z,0.9858644444444444
2024-05-04T14:45:00Z,0.7433555555555557
2024-05-04T15:00:00Z,0.5253177777777778
2024-05-04T15:15:00Z,0.4628444444444444
2024-05-04T15:30:00Z,0.4557906458797327
2024-05-04T15:45:00Z,0.2826511111111111
2024-05-04T16:00:00Z,0.3073977777777777
2024-05-04T16:15:00Z,0.4383
2024-05-04T16:30:00Z,0.35052
2024-05-04T16:45:00Z,0.1998466666666666
2024-05-04T17:00:00Z,0.1020533333333333
2024-05-04T17:15:00Z,0.0474966592427616
2024-05-04T17:30:00Z,0.0858377777777777
2024-05-04T17:45:00Z,0.0402133333333333
2024-05-04T18:00:00Z,0.0018511111111111
2024-05-04T18:15:00Z,0.0526577777777777
2024-05-04T18:30:00Z,0.0299022222222222
2024-05-04T18:45:00Z,0.002761692650334
2024-05-04T19:00:00Z,0.0
2024-05-04T19:15:00Z,0.0
2024-05-04T19:30:00Z,0.0
2024-05-04T19:45:00Z,0.0
2024-05-04T20:00:00Z,0.0
2024-05-04T20:15:00Z,0.0
2024-05-04T20:30:00Z,0.0
2024-05-04T20:45:00Z,0.0
2024-05-04T21:00:00Z,0.0
2024-05-04T21:15:00Z,0.0
2024-05-04T21:30:00Z,0.0
2024-05-04T21:45:00Z,0.0
2024-05-04T22:00:00Z,0.0
2024-05-04T22:15:00Z,0.0
2024-05-04T22:30:00Z,0.0
2024-05-04T22:45:00Z,0.0
2024-05-04T23:00:00Z,0.0
2024-05-04T23:15:00Z,0.0
2024-05-04T23:30:00Z,0.0
2024-05-04T23:45:00Z,0.0
2024-05-05T00:00:00Z,0.0
2024-05-05T00:15:00Z,0.0
2024-05-05T00:30:00Z,0.0
2024-05-05T00:45:00Z,0.0
2024-05-05T01:00:00Z,0.0
2024-05-05T01:15:00Z,0.0
2024-05-05T01:30:00Z,0.0
2024-05-05T01:45:00Z,0.0
2024-05-05T02:00:00Z,0.0
2024-05-05T02:15:00Z,0.0
2024-05-05T02:30:00Z,0.0
2024-05-05T02:45:00Z,0.0
2024-05-05T03:00:00Z,0.0
2024-05-05T03:15:00Z,0.0
2024-05-05T03:30:00Z,0.0
2024-05-05T03:45:00Z,0.0
2024-05-05T04:00:00Z,0.0
2024-05-05T04:15:00Z,0.0
2024-05-05T04:30:00Z,0.0018444444444444
2024-05-05T04:45:00Z,0.0271911111111111
2024-05-05T05:00:00Z,0.0664944320712694
2024-05-05T05:15:00Z,0.1189294117647058
2024-05-05T05:30:00Z,0.0875733333333333
2024-05-05T05:45:00Z,0.0935511111111111
2024-05-05T06:00:00Z,0.2054177777777777
2024-05-05T06:15:00Z,0.26032
2024-05-05T06:30:00Z,0.3669444444444444
2024-05-05T06:45:00Z,0.3473781902552204
2024-05-05T07:00:00Z,0.669053738317757
2024-05-05T07:15:00Z,0.6359555555555555
2024-05-05T07:30:00Z,0.7139244444444445
2024-05-05T07:45:00Z,0.8979244444444445
2024-05-05T08:00:00Z,1.1772111111111112
2024-05-05T08:15:00Z,1.3873155555555556
2024-05-05T08:30:00Z,1.1973990929705214
2024-05-05T08:45:00Z,1.388675
2024-05-05T09:00:00Z,1.4798444444444443
2024-05-05T09:15:00Z,1.2983377777777778
2024-05-05T09:30:00Z,1.6345755555555557
2024-05-05T09:45:00Z,1.3471244444444443
2024-05-05T10:00:00Z,1.6423333333333332
2024-05-05T10:15:00Z,1.837462829736211
2024-05-05T10:30:00Z,1.4927088888888889
2024-05-05T10:45:00Z,1.9786622222222223
2024-05-05T11:00:00Z,2.10074
2024-05-05T11:15:00Z,1.5979577777777776
2024-05-05T11:30:00Z,1.4809044444444444
2024-05-05T11:45:00Z,1.4531644444444445
2024-05-05T12:00:00Z,1.1383092550790068
2024-05-05T12:15:00Z,1.6085755555555556
2024-05-05T12:30:00Z,0.7264644444444445
2024-05-05T12:45:00Z,1.1493866666666668
2024-05-05T13:00:00Z,2.024088888888889
2024-05-05T13:15:00Z,1.2131866666666666
2024-05-05T13:30:00Z,0.8968044444444445
2024-05-05T13:45:00Z,1.0034157043879908
2024-05-05T14:00:00Z,0.6190711111111111
2024-05-05T14:15:00Z,0.4385177777777778
2024-05-05T14:30:00Z,0.3817066666666666
2024-05-05T14:45:00Z,0.2773333333333333
2024-05-05T15:00:00Z,0.3005311111111111
2024-05-05T15:15:00Z,0.3688040089086859
2024-05-05T15:30:00Z,0.34324
2024-05-05T15:45:00Z,0.45072
2024-05-05T16:00:00Z,0.70704
2024-05-05T16:15:00Z,0.4621777777777778
2024-05-05T16:30:00Z,0.2462111111111111
2024-05-05T16:45:00Z,0.0894911111111111
2024-05-05T17:00:00Z,0.0757928730512249
2024-05-05T17:15:00Z,0.0864533333333333
2024-05-05T17:30:00Z,0.1336
2024-05-05T17:45:00Z,0.1120577777777777
2024-05-05T18:00:00Z,0.1006044444444444
2024-05-05T18:15:00Z,0.07068
2024-05-05T18:30:00Z,0.0267844444444444
2024-05-05T18:45:00Z,0.0039621380846325
2024-05-05T19:00:00Z,0.0001111111111111
2024-05-05T19:15:00Z,0.0
2024-05-05T19:30:00Z,0.0
2024-05-05T19:45:00Z,0.0
2024-05-05T20:00:00Z,0.0
2024-05-05T20:15:00Z,0.0
2024-05-05T20:30:00Z,0.0
2024-05-05T20:45:00Z,0.0
2024-05-05T21:00:00Z,0.0
2024-05-05T21:15:00Z,0.0
2024-05-05T21:30:00Z,0.0
2024-05-05T21:45:00Z,0.0
2024-05-05T22:00:00Z,0.0
2024-05-05T22:15:00Z,0.0
2024-05-05T22:30:00Z,0.0
2024-05-05T22:45:00Z,0.0
2024-05-05T23:00:00Z,0.0
2024-05-05T23:15:00Z,0.0
2024-05-05T23:30:00Z,0.0
2024-05-05T23:45:00Z,0.0
2024-05-06T00:00:00Z,0.0
2024-05-06T00:15:00Z,0.0
2024-05-06T00:30:00Z,0.0
2024-05-06T00:45:00Z,0.0
2024-05-06T01:00:00Z,0.0
2024-05-06T01:15:00Z,0.0
2024-05-06T01:30:00Z,0.0
2024-05-06T01:45:00Z,0.0
2024-05-06T02:00:00Z,0.0
2024-05-06T02:15:00Z,0.0
2024-05-06T02:30:00Z,0.0
2024-05-06T02:45:00Z,0.0
2024-05-06T03:00:00Z,0.0
2024-05-06T03:15:00Z,0.0
2024-05-06T03:30:00Z,0.0
2024-05-06T03:45:00Z,0.0
2024-05-06T04:00:00Z,0.0
2024-05-06T04:15:00Z,0.0010844444444444
2024-05-06T04:30:00Z,0.0156
2024-05-06T04:45:00Z,0.0379222222222222
2024-05-06T05:00:00Z,0.0338552338530066
2024-05-06T05:15:00Z,0.0625022222222222
2024-05-06T05:30:00Z,0.1072044444444444
2024-05-06T05:45:00Z,0.1273118040089086
2024-05-06T06:00:00Z,0.1697622222222222
2024-05-06T06:15:00Z,0.2218422222222222
2024-05-06T06:30:00Z,0.2375389755011135
2024-05-06T06:45:00Z,0.2947644444444444
2024-05-06T07:00:00Z,0.3531377777777778
2024-05-06T07:15:00Z,0.5295622222222222
2024-05-06T07:30:00Z,0.8533066666666667
2024-05-06T07:45:00Z,0.9391022222222222
2024-05-06T08:00:00Z,1.0297155555555555
2024-05-06T08:15:00Z,0.9690824053452116
2024-05-06T08:30:00Z,0.5347422222222222
2024-05-06T08:45:00Z,0.6126377777777777
2024-05-06T09:00:00Z,0.6397733333333333
2024-05-06T09:15:00Z,0.5772377777777777
2024-05-06T09:30:00Z,0.5668106904231626
2024-05-06T09:45:00Z,0.5060333333333333
2024-05-06T10:00:00Z,0.4098908685968819
2024-05-06T10:15:00Z,0.1955288888888889
2024-05-06T10:30:00Z,0.2014955555555555
2024-05-06T10:45:00Z,0.2795488888888889
2024-05-06T11:00:00Z,0.4329244444444444
2024-05-06T11:15:00Z,0.4723066666666666
2024-05-06T11:30:00Z,0.5764666666666667
2024-05-06T11:45:00Z,0.4978797327394209
2024-05-06T12:00:00Z,0.391271714922049
2024-05-06T12:15:00Z,0.5434111111111112
2024-05-06T12:30:00Z,0.6177711111111112
2024-05-06T12:45:00Z,0.4808444444444444
2024-05-06T13:00:00Z,0.1121666666666666
2024-05-06T13:15:00Z,0.0337216035634743
2024-05-06T13:30:00Z,0.0327177777777777
2024-05-06T13:45:00Z,0.1409022222222222
2024-05-06T14:00:00Z,0.3178440979955457
2024-05-06T14:15:00Z,0.2843288888888889
2024-05-06T14:30:00Z,0.36954
2024-05-06T14:45:00Z,0.3476177777777778
2024-05-06T15:00:00Z,0.3234075723830735
2024-05-06T15:15:00Z,0.1691333333333333
2024-05-06T15:30:00Z,0.1888755555555555
2024-05-06T15:45:00Z,0.1739288888888888
2024-05-06T16:00:00Z,0.1183844444444444
2024-05-06T16:15:00Z,0.2731422222222222
2024-05-06T16:30:00Z,0.6434488888888888
2024-05-06T16:45:00Z,0.5367683741648107
2024-05-06T17:00:00Z,0.2289
2024-05-06T17:15:00Z,0.13854
2024-05-06T17:30:00Z,0.1169511111111111
2024-05-06T17:45:00Z,0.0965044444444444
2024-05-06T18:00:00Z,0.0714444444444444
2024-05-06T18:15:00Z,0.0371244444444444
2024-05-06T18:30:00Z,0.0121937639198218
2024-05-06T18:45:00Z,0.0011
2024-05-06T19:00:00Z,0.0
2024-05-06T19:15:00Z,0.0
2024-05-06T19:30:00Z,0.0
2024-05-06T19:45:00Z,0.0
2024-05-06T20:00:00Z,0.0
2024-05-06T20:15:00Z,0.0
2024-05-06T20:30:00Z,0.0
2024-05-06T20:45:00Z,0.0
2024-05-06T21:00:00Z,0.0
2024-05-06T21:15:00Z,0.0
2024-05-06T21:30:00Z,0.0
2024-05-06T21:45:00Z,0.0
2024-05-06T22:00:00Z,0.0
2024-05-06T22:15:00Z,0.0
2024-05-06T22:30:00Z,0.0
2024-05-06T22:45:00Z,0.0
2024-05-06T23:00:00Z,0.0
2024-05-06T23:15:00Z,0.0
2024-05-06T23:30:00Z,0.0
2024-05-06T23:45:00Z,0.0
2024-05-07T00:00:00Z,0.0
2024-05-07T00:15:00Z,0.0
2024-05-07T00:30:00Z,0.0
2024-05-07T00:45:00Z,0.0
2024-05-07T01:00:00Z,0.0
2024-05-07T01:15:00Z,0.0
2024-05-07T01:30:00Z,0.0
2024-05-07T01:45:00Z,0.0
2024-05-07T02:00:00Z,0.0
2024-05-07T02:15:00Z,0.0
2024-05-07T02:30:00Z,0.0
2024-05-07T02:45:00Z,0.0
2024-05-07T03:00:00Z,0.0
2024-05-07T03:15:00Z,0.0
2024-05-07T03:30:00Z,0.0
2024-05-07T03:45:00Z,0.0
2024-05-07T04:00:00Z,0.0
2024-05-07T04:15:00Z,0.0
2024-05-07T04:30:00Z,0.0
2024-05-07T04:45:00Z,0.0
2024-05-07T05:00:00Z,0.0
2024-05-07T05:15:00Z,0.0154422222222222
2024-05-07T05:30:00Z,0.0696422222222222
2024-05-07T05:45:00Z,0.0459373601789709
2024-05-07T06:00:00Z,0.0514688888888888
2024-05-07T06:15:00Z,0.0916599999999999
2024-05-07T06:30:00Z,0.1022133333333333
2024-05-07T06:45:00Z,0.1242177777777777
2024-05-07T07:00:00Z,0.1237825059101654
2024-05-07T07:15:00Z,0.1181272727272727
2024-05-07T07:30:00Z,0.3869022222222222
2024-05-07T07:45:00Z,0.6170111111111111
2024-05-07T08:00:00Z,0.6938866666666667
2024-05-07T08:15:00Z,0.6962644444444444
2024-05-07T08:30:00Z,0.7737244444444444
2024-05-07T08:45:00Z,0.7126733333333333
2024-05-07T09:00:00Z,0.6676792873051225
2024-05-07T09:15:00Z,0.9385355555555556
2024-05-07T09:30:00Z,0.8392000000000001
2024-05-07T09:45:00Z,1.0819177777777778
2024-05-07T10:00:00Z,1.904777777777778
2024-05-07T10:15:00Z,0.9866666666666666
2024-05-07T10:30:00Z,0.8351511111111112
2024-05-07T10:45:00Z,0.1471928251121076
2024-05-07T11:00:00Z,0.2126755555555555
2024-05-07T11:15:00Z,0.4044666666666666
2024-05-07T11:30:00Z,0.557257403189066
2024-05-07T11:45:00Z,0.9241666666666666
2024-05-07T12:00:00Z,1.2474822222222222
2024-05-07T12:15:00Z,1.7051469933184855
2024-05-07T12:30:00Z,1.48308
2024-05-07T12:45:00Z,0.3733933333333333
2024-05-07T13:00:00Z,0.6737411764705883
2024-05-07T13:15:00Z,0.7053778801843319
2024-05-07T13:30:00Z,1.3044663677130044
2024-05-07T13:45:00Z,1.8701622222222225
2024-05-07T14:00:00Z,1.0807355555555556
2024-05-07T14:15:00Z,1.869915555555556
2024-05-07T14:30:00Z,1.05878
2024-05-07T14:45:00Z,1.4745083532219572
2024-05-07T15:00:00Z,1.6955022222222222
2024-05-07T15:15:00Z,1.4703822222222225
2024-05-07T15:30:00Z,1.3260687361419068
2024-05-07T15:45:00Z,1.2356191536748329
2024-05-07T16:00:00Z,1.1434755555555556
2024-05-07T16:15:00Z,1.0434396355353075
2024-05-07T16:30:00Z,0.9126307339449542
2024-05-07T16:45:00Z,0.78986
2024-05-07T17:00:00Z,0.61182
2024-05-07T17:15:00Z,0.4168266666666667
2024-05-07T17:30:00Z,0.2521666666666666
2024-05-07T17:45:00Z,0.13122
2024-05-07T18:00:00Z,0.0811020881670533
2024-05-07T18:15:00Z,0.05142
2024-05-07T18:30:00Z,0.0324511111111111
2024-05-07T18:45:00Z,0.0135266666666666
2024-05-07T19:00:00Z,0.0007044444444444
2024-05-07T19:15:00Z,0.0
2024-05-07T19:30:00Z,0.0
2024-05-07T19:45:00Z,0.0
2024-05-07T20:00:00Z,0.0
2024-05-07T20:15:00Z,0.0
2024-05-07T20:30:00Z,0.0
2024-05-07T20:45:00Z,0.0
2024-05-07T21:00:00Z,0.0
2024-05-07T21:15:00Z,0.0
2024-05-07T21:30:00Z,0.0
2024-05-07T21:45:00Z,0.0
2024-05-07T22:00:00Z,0.0
2024-05-07T22:15:00Z,0.0
2024-05-07T22:30:00Z,0.0
2024-05-07T22:45:00Z,0.0
2024-05-07T23:00:00Z,0.0
2024-05-07T23:15:00Z,0.0
2024-05-07T23:30:00Z,0.0
2024-05-07T23:45:00Z,0.0
2024-05-08T00:00:00Z,0.0
2024-05-08T00:15:00Z,0.0
2024-05-08T00:30:00Z,0.0
2024-05-08T00:45:00Z,0.0
2024-05-08T01:00:00Z,0.0
2024-05-08T01:15:00Z,0.0
2024-05-08T01:30:00Z,0.0
2024-05-08T01:45:00Z,0.0
2024-05-08T02:00:00Z,0.0
2024-05-08T02:15:00Z,0.0
2024-05-08T02:30:00Z,0.0
2024-05-08T02:45:00Z,0.0
2024-05-08T03:00:00Z,0.0
2024-05-08T03:15:00Z,0.0
2024-05-08T03:30:00Z,0.0
2024-05-08T03:45:00Z,0.0
2024-05-08T04:00:00Z,0.0
2024-05-08T04:15:00Z,0.0
2024-05-08T04:30:00Z,0.0
2024-05-08T04:45:00Z,0.0002399999999999
2024-05-08T05:00:00Z,0.0035259067357512
2024-05-08T05:15:00Z,0.0127711111111111
2024-05-08T05:30:00Z,0.0202488888888888
2024-05-08T05:45:00Z,0.0298351893095768
2024-05-08T06:00:00Z,0.0418844444444444
2024-05-08T06:15:00Z,0.0719088888888889
2024-05-08T06:30:00Z,0.0794222222222222
2024-05-08T06:45:00Z,0.1327266666666666
2024-05-08T07:00:00Z,0.1473488888888889
2024-05-08T07:15:00Z,0.1615311111111111
2024-05-08T07:30:00Z,0.2241177777777777
2024-05-08T07:45:00Z,0.2613006681514476
2024-05-08T08:00:00Z,0.2445222222222222
2024-05-08T08:15:00Z,0.2911936936936937
2024-05-08T08:30:00Z,0.2615
2024-05-08T08:45:00Z,0.2254454342984409
2024-05-08T09:00:00Z,0.2167644444444444
2024-05-08T09:15:00Z,0.3176733333333333
2024-05-08T09:30:00Z,0.4196971046770601
2024-05-08T09:45:00Z,0.4490177777777778
2024-05-08T10:00:00Z,0.4881002227171492
2024-05-08T10:15:00Z,0.5634
2024-05-08T10:30:00Z,0.6357044444444444
2024-05-08T10:45:00Z,0.7275456570155903
2024-05-08T11:00:00Z,0.66506
2024-05-08T11:15:00Z,0.5186948775055679
2024-05-08T11:30:00Z,0.4841399999999999
2024-05-08T11:45:00Z,0.7204822222222222
2024-05-08T12:00:00Z,0.7570111111111111
2024-05-08T12:15:00Z,0.3159599999999999
2024-05-08T12:30:00Z,0.2449244444444444
2024-05-08T12:45:00Z,0.5451066666666666
2024-05-08T13:00:00Z,0.5201160714285714
2024-05-08T13:15:00Z,0.1570089086859688
2024-05-08T13:30:00Z,0.2036948775055679
2024-05-08T13:45:00Z,0.2866133333333333
2024-05-08T14:00:00Z,0.3995222222222222
2024-05-08T14:15:00Z,0.4790133333333333
2024-05-08T14:30:00Z,0.3566711111111111
2024-05-08T14:45:00Z,0.3880177777777778
2024-05-08T15:00:00Z,0.2204253897550111
2024-05-08T15:15:00Z,0.1964866666666666
2024-05-08T15:30:00Z,0.1474533333333333
2024-05-08T15:45:00Z,0.1432360801781737
2024-05-08T16:00:00Z,0.1690822222222222
2024-05-08T16:15:00Z,0.1877866666666666
2024-05-08T16:30:00Z,0.1851622222222222
2024-05-08T16:45:00Z,0.1690423162583519
2024-05-08T17:00:00Z,0.1465888888888889
2024-05-08T17:15:00Z,0.12342
2024-05-08T17:30:00Z,0.0975377777777777
2024-05-08T17:45:00Z,0.0763044444444444
2024-05-08T18:00:00Z,0.0392022222222222
2024-05-08T18:15:00Z,0.01816
2024-05-08T18:30:00Z,0.0059420935412026
2024-05-08T18:45:00Z,0.0
2024-05-08T19:00:00Z,0.0
2024-05-08T19:15:00Z,0.0
2024-05-08T19:30:00Z,0.0
2024-05-08T19:45:00Z,0.0
2024-05-08T20:00:00Z,0.0
2024-05-08T20:15:00Z,0.0
2024-05-08T20:30:00Z,0.0
2024-05-08T20:45:00Z,0.0
2024-05-08T21:00:00Z,0.0
2024-05-08T21:15:00Z,0.0
2024-05-08T21:30:00Z,0.0
2024-05-08T21:45:00Z,0.0
2024-05-08T22:00:00Z,0.0
2024-05-08T22:15:00Z,0.0
2024-05-08T22:30:00Z,0.0
2024-05-08T22:45:00Z,0.0
2024-05-08T23:00:00Z,0.0
2024-05-08T23:15:00Z,0.0
2024-05-08T23:30:00Z,0.0
2024-05-08T23:45:00Z,0.0
2024-05-09T00:00:00Z,0.0
2024-05-09T00:15:00Z,0.0
2024-05-09T00:30:00Z,0.0
2024-05-09T00:45:00Z,0.0
2024-05-09T01:00:00Z,0.0
2024-05-09T01:15:00Z,0.0
2024-05-09T01:30:00Z,0.0
2024-05-09T01:45:00Z,0.0
2024-05-09T02:00:00Z,0.0
2024-05-09T02:15:00Z,0.0
2024-05-09T02:30:00Z,0.0
2024-05-09T02:45:00Z,0.0
2024-05-09T03:00:00Z,0.0
2024-05-09T03:15:00Z,0.0
2024-05-09T03:30:00Z,0.0
2024-05-09T03:45:00Z,0.0
2024-05-09T04:00:00Z,0.0
2024-05-09T04:15:00Z,0.0008017817371937
2024-05-09T04:30:00Z,0.0109333333333333
2024-05-09T04:45:00Z,0.0322761692650334
2024-05-09T05:00:00Z,0.0693199999999999
2024-05-09T05:15:00Z,0.0935999999999999
2024-05-09T05:30:00Z,0.1301666666666666
2024-05-09T05:45:00Z,0.1901244444444444
2024-05-09T06:00:00Z,0.2288129175946547
2024-05-09T06:15:00Z,0.2663444444444444
2024-05-09T06:30:00Z,0.3176155555555555
2024-05-09T06:45:00Z,0.3731555555555556
2024-05-09T07:00:00Z,0.3987111111111111
2024-05-09T07:15:00Z,0.47612
2024-05-09T07:30:00Z,0.5043133333333333
2024-05-09T07:45:00Z,0.6456280623608017
2024-05-09T08:00:00Z,0.5704066666666666
2024-05-09T08:15:00Z,0.7131155555555556
2024-05-09T08:30:00Z,1.1646622222222225
2024-05-09T08:45:00Z,1.3904444444444444
2024-05-09T09:00:00Z,1.4806666666666668
2024-05-09T09:15:00Z,1.4666481069042316
2024-05-09T09:30:00Z,1.7609911111111112
2024-05-09T09:45:00Z,1.4749488888888889
2024-05-09T10:00:00Z,1.343988888888889
2024-05-09T10:15:00Z,1.198148888888889
2024-05-09T10:30:00Z,0.97996
2024-05-09T10:45:00Z,1.5457733333333332
2024-05-09T11:00:00Z,1.4320890868596885
2024-05-09T11:15:00Z,1.04578
2024-05-09T11:30:00Z,1.3516266666666668
2024-05-09T11:45:00Z,1.523011111111111
2024-05-09T12:00:00Z,1.1492048997772828
2024-05-09T12:15:00Z,0.9231266666666668
2024-05-09T12:30:00Z,1.322808888888889
2024-05-09T12:45:00Z,1.630293986636971
2024-05-09T13:00:00Z,1.33236
2024-05-09T13:15:00Z,1.0935244444444443
2024-05-09T13:30:00Z,1.05346
2024-05-09T13:45:00Z,0.7707888888888889
2024-05-09T14:00:00Z,0.6883755555555556
2024-05-09T14:15:00Z,0.8672044444444444
2024-05-09T14:30:00Z,1.626902004454343
2024-05-09T14:45:00Z,1.1040044444444446
2024-05-09T15:00:00Z,1.2916066666666666
2024-05-09T15:15:00Z,1.4406955555555556
2024-05-09T15:30:00Z,1.3308355555555555
2024-05-09T15:45:00Z,1.1682733333333333
2024-05-09T16:00:00Z,0.9384533333333334
2024-05-09T16:15:00Z,1.0102672605790646
2024-05-09T16:30:00Z,0.920491111111111
2024-05-09T16:45:00Z,0.8188533333333333
2024-05-09T17:00:00Z,0.6339422222222222
2024-05-09T17:15:00Z,0.4336577777777777
2024-05-09T17:30:00Z,0.2469777777777778
2024-05-09T17:45:00Z,0.1578644444444444
2024-05-09T18:00:00Z,0.1232227171492204
2024-05-09T18:15:00Z,0.0763111111111111
2024-05-09T18:30:00Z,0.0495088888888888
2024-05-09T18:45:00Z,0.0229822222222222
2024-05-09T19:00:00Z,0.0020666666666666
2024-05-09T19:15:00Z,0.0
2024-05-09T19:30:00Z,0.0
2024-05-09T19:45:00Z,0.0
2024-05-09T20:00:00Z,0.0
2024-05-09T20:15:00Z,0.0
2024-05-09T20:30:00Z,0.0
2024-05-09T20:45:00Z,0.0
2024-05-09T21:00:00Z,0.0
2024-05-09T21:15:00Z,0.0
2024-05-09T21:30:00Z,0.0
2024-05-09T21:45:00Z,0.0
2024-05-09T22:00:00Z,0.0
2024-05-09T22:15:00Z,0.0
2024-05-09T22:30:00Z,0.0
2024-05-09T22:45:00Z,0.0
2024-05-09T23:00:00Z,0.0
2024-05-09T23:15:00Z,0.0
2024-05-09T23:30:00Z,0.0
2024-05-09T23:45:00Z,0.0
2024-05-10T00:00:00Z,0.0
2024-05-10T00:15:00Z,0.0
2024-05-10T00:30:00Z,0.0
2024-05-10T00:45:00Z,0.0
2024-05-10T01:00:00Z,0.0
2024-05-10T01:15:00Z,0.0
2024-05-10T01:30:00Z,0.0
2024-05-10T01:45:00Z,0.0
2024-05-10T02:00:00Z,0.0
2024-05-10T02:15:00Z,0.0
2024-05-10T02:30:00Z,0.0
2024-05-10T02:45:00Z,0.0
2024-05-10T03:00:00Z,0.0
2024-05-10T03:15:00Z,0.0
2024-05-10T03:30:00Z,0.0
2024-05-10T03:45:00Z,0.0
2024-05-10T04:00:00Z,0.0008244444444444
2024-05-10T04:15:00Z,0.0191311111111111
2024-05-10T04:30:00Z,0.0507422222222222
2024-05-10T04:45:00Z,0.0785469107551487
2024-05-10T05:00:00Z,0.103883826879271
2024-05-10T05:15:00Z,0.1244577777777777
2024-05-10T05:30:00Z,0.21152
2024-05-10T05:45:00Z,0.2739511111111111
2024-05-10T06:00:00Z,0.3383733333333333
2024-05-10T06:15:00Z,0.41856
2024-05-10T06:30:00Z,0.5005497630331753
2024-05-10T06:45:00Z,0.5847222222222221
2024-05-10T07:00:00Z,0.6686599999999999
2024-05-10T07:15:00Z,0.7596
2024-05-10T07:30:00Z,0.85288
2024-05-10T07:45:00Z,0.942293986636971
2024-05-10T08:00:00Z,1.0273652968036528
2024-05-10T08:15:00Z,1.1180090702947845
2024-05-10T08:30:00Z,1.0667555555555557
2024-05-10T08:45:00Z,1.2684333333333333
2024-05-10T09:00:00Z,1.3618533333333331
2024-05-10T09:15:00Z,1.4635311111111111
2024-05-10T09:30:00Z,1.4239133333333334
2024-05-10T09:45:00Z,1.5975717647058822
2024-05-10T10:00:00Z,1.4238022222222224
2024-05-10T10:15:00Z,1.6177888888888887
2024-05-10T10:30:00Z,1.5785022222222225
2024-05-10T10:45:00Z,1.6570244444444444
2024-05-10T11:00:00Z,1.6794955555555555
2024-05-10T11:15:00Z,1.9110044444444445
2024-05-10T11:30:00Z,1.7850225225225225
2024-05-10T11:45:00Z,1.7555733333333332
2024-05-10T12:00:00Z,1.4308222222222222
2024-05-10T12:15:00Z,0.8768955555555555
2024-05-10T12:30:00Z,1.68564
2024-05-10T12:45:00Z,1.8264488888888888
2024-05-10T13:00:00Z,1.6417199074074074
2024-05-10T13:15:00Z,1.619911111111111
2024-05-10T13:30:00Z,1.7054844444444446
2024-05-10T13:45:00Z,1.5617244444444445
2024-05-10T14:00:00Z,1.349691111111111
2024-05-10T14:15:00Z,1.1232777777777778
2024-05-10T14:30:00Z,1.0426822222222225
2024-05-10T14:45:00Z,1.246564732142857
2024-05-10T15:00:00Z,1.13306
2024-05-10T15:15:00Z,1.1971333333333334
2024-05-10T15:30:00Z,1.1047866666666666
2024-05-10T15:45:00Z,0.92182
2024-05-10T16:00:00Z,0.6866622222222222
2024-05-10T16:15:00Z,0.8342955555555556
2024-05-10T16:30:00Z,0.7526888888888889
2024-05-10T16:45:00Z,0.6423
2024-05-10T17:00:00Z,0.5141844444444444
2024-05-10T17:15:00Z,0.3447438752783964
2024-05-10T17:30:00Z,0.2747666666666666
2024-05-10T17:45:00Z,0.2158155555555555
2024-05-10T18:00:00Z,0.16184
2024-05-10T18:15:00Z,0.1121022222222222
2024-05-10T18:30:00Z,0.0730511111111111
2024-05-10T18:45:00Z,0.0313719376391982
2024-05-10T19:00:00Z,0.0028799999999999
2024-05-10T19:15:00Z,0.0
2024-05-10T19:30:00Z,0.0
2024-05-10T19:45:00Z,0.0
2024-05-10T20:00:00Z,0.0
2024-05-10T20:15:00Z,0.0
2024-05-10T20:30:00Z,0.0
