datetime,Battery_0 (kW)
2024-04-28T02:30:00Z,0.8447311111111111
2024-04-28T02:45:00Z,0.8512622222222223
2024-04-28T03:00:00Z,0.8119311111111112
2024-04-28T03:15:00Z,0.8680314606741573
2024-04-28T03:30:00Z,0.8353311111111111
2024-04-28T03:45:00Z,0.7604577777777778
2024-04-28T04:00:00Z,0.8345244444444445
2024-04-28T04:15:00Z,0.8356422222222223
2024-04-28T04:30:00Z,1.889331111111111
2024-04-28T04:45:00Z,3.9509355555555556
2024-04-28T05:00:00Z,3.478289532293987
2024-04-28T05:15:00Z,0.5798155555555555
2024-04-28T05:30:00Z,-0.02790222222222222
2024-04-28T05:45:00Z,-0.014873333333333334
2024-04-28T06:00:00Z,-0.01684888888888889
2024-04-28T06:15:00Z,-0.020264444444444443
2024-04-28T06:30:00Z,-0.021988864142538974
2024-04-28T06:45:00Z,-0.07359111111111111
2024-04-28T07:00:00Z,-0.024893333333333333
2024-04-28T07:15:00Z,-0.19281555555555557
2024-04-28T07:30:00Z,-0.1410888888888889
2024-04-28T07:45:00Z,-0.18376444444444445
2024-04-28T08:00:00Z,-0.0058133333333333335
2024-04-28T08:15:00Z,-0.12264365256124722
2024-04-28T08:30:00Z,-0.04849777777777778
2024-04-28T08:45:00Z,-1.9486622222222223
2024-04-28T09:00:00Z,-2.8293222222222223
2024-04-28T09:15:00Z,-2.981044444444444
2024-04-28T09:30:00Z,-2.9889088888888886
2024-04-28T09:45:00Z,-2.318358574610245
2024-04-28T10:00:00Z,-2.943564444444444
2024-04-28T10:15:00Z,-2.9887977777777777
2024-04-28T10:30:00Z,-2.950109131403118
2024-04-28T10:45:00Z,-2.695248888888889
2024-04-28T11:00:00Z,-2.7141111111111114
2024-04-28T11:15:00Z,-2.72856
2024-04-28T11:30:00Z,-2.9514075723830735
2024-04-28T11:45:00Z,-2.98234
2024-04-28T12:00:00Z,-2.9219324324324325
2024-04-28T12:15:00Z,-2.867198198198198
2024-04-28T12:30:00Z,-2.9048577777777775
2024-04-28T12:45:00Z,-2.8168200000000003
2024-04-28T13:00:00Z,-1.8130777777777778
2024-04-28T13:15:00Z,-1.7427355555555555
2024-04-28T13:30:00Z,-1.522588888888889
2024-04-28T13:45:00Z,-1.1595463414634146
2024-04-28T14:00:00Z,-0.11152666666666668
2024-04-28T14:15:00Z,-0.03821555555555555
2024-04-28T14:30:00Z,-0.03591111111111111
2024-04-28T14:45:00Z,-0.05142
2024-04-28T15:00:00Z,3.72668
2024-04-28T15:15:00Z,3.9261421911421914
2024-04-28T15:30:00Z,3.711115124153499
2024-04-28T15:45:00Z,3.9092366071428573
2024-04-28T16:00:00Z,3.8847311111111114
2024-04-28T16:15:00Z,3.635848888888889
2024-04-28T16:30:00Z,2.837168888888889
2024-04-28T16:45:00Z,3.8669466666666668
2024-04-28T17:00:00Z,3.608505882352941
2024-04-28T17:15:00Z,2.8153200000000003
2024-04-28T17:30:00Z,3.1523555555555554
2024-04-28T17:45:00Z,3.977446666666667
2024-04-28T18:00:00Z,3.9621822222222223
2024-04-28T18:15:00Z,1.5352644444444445
2024-04-28T18:30:00Z,0.0014897025171624714
2024-04-28T18:45:00Z,0.00046770601336302897
2024-04-28T19:00:00Z,0.00038
2024-04-28T19:15:00Z,9.777777777777778e-05
2024-04-28T19:30:00Z,-6.775700934579438e-05
2024-04-28T19:45:00Z,-8.888888888888888e-06
2024-04-28T20:00:00Z,-0.00014000000000000001
2024-04-28T20:15:00Z,-0.0006066666666666667
2024-04-28T20:30:00Z,-0.0005955555555555556
2024-04-28T20:45:00Z,-0.0006688888888888889
2024-04-28T21:00:00Z,-0.0008200455580865603
2024-04-28T21:15:00Z,-0.0008044444444444444
2024-04-28T21:30:00Z,-0.0013111111111111112
2024-04-28T21:45:00Z,-0.0013666666666666666
2024-04-28T22:00:00Z,-0.0010644171779141105
2024-04-28T22:15:00Z,-0.001128888888888889
2024-04-28T22:30:00Z,-0.0012222222222222224
2024-04-28T22:45:00Z,-0.0010844444444444445
2024-04-28T23:00:00Z,-0.00108
2024-04-28T23:15:00Z,-0.0012844444444444444
2024-04-28T23:30:00Z,-0.0009682539682539683
2024-04-28T23:45:00Z,-0.0009866666666666667
2024-04-29T00:00:00Z,-0.00122
2024-04-29T00:15:00Z,-0.0014266666666666668
2024-04-29T00:30:00Z,-0.0014555555555555554
2024-04-29T00:45:00Z,-0.00126
2024-04-29T01:00:00Z,-0.0012583518930957683
2024-04-29T01:15:00Z,-0.0015133333333333333
2024-04-29T01:30:00Z,-0.0016369710467706014
2024-04-29T01:45:00Z,-0.001511111111111111
2024-04-29T02:00:00Z,-0.0014066666666666667
2024-04-29T02:15:00Z,-0.0016955555555555554
2024-04-29T02:30:00Z,-0.0017044444444444444
2024-04-29T02:45:00Z,-0.00144543429844098
2024-04-29T03:00:00Z,-0.0017222222222222224
2024-04-29T03:15:00Z,-0.0018778280542986426
2024-04-29T03:30:00Z,-0.0019288888888888888
2024-04-29T03:45:00Z,-0.0016755555555555556
2024-04-29T04:00:00Z,-0.0015177777777777776
2024-04-29T04:15:00Z,-0.0013533333333333333
2024-04-29T04:30:00Z,-0.0015189309576837417
2024-04-29T04:45:00Z,-0.0012955555555555557
2024-04-29T05:00:00Z,-0.0007711111111111111
2024-04-29T05:15:00Z,-1.5555555555555555e-05
2024-04-29T05:30:00Z,-0.00076
2024-04-29T05:45:00Z,-0.00024222222222222223
2024-04-29T06:00:00Z,0.0028333333333333335
2024-04-29T06:15:00Z,0.0031046770601336304
2024-04-29T06:30:00Z,0.002977777777777778
2024-04-29T06:45:00Z,0.0014755555555555555
2024-04-29T07:00:00Z,0.0022222222222222222
2024-04-29T07:15:00Z,0.004162222222222222
2024-04-29T07:30:00Z,0.004324444444444444
2024-04-29T07:45:00Z,0.004746102449888641
2024-04-29T08:00:00Z,0.004514476614699331
2024-04-29T08:15:00Z,0.004488888888888889
2024-04-29T08:30:00Z,-0.5872761692650335
2024-04-29T08:45:00Z,-2.0281577777777775
2024-04-29T09:00:00Z,-2.0863088888888885
2024-04-29T09:15:00Z,-2.5465022222222222
2024-04-29T09:30:00Z,-1.9224966592427617
2024-04-29T09:45:00Z,-2.3267688888888887
2024-04-29T10:00:00Z,-2.341757777777778
2024-04-29T10:15:00Z,-2.0736133333333333
2024-04-29T10:30:00Z,-2.232717777777778
2024-04-29T10:45:00Z,-2.25806
2024-04-29T11:00:00Z,-2.006467706013363
2024-04-29T11:15:00Z,-2.2258292682926832
2024-04-29T11:30:00Z,-2.3422026726057905
2024-04-29T11:45:00Z,-2.106342222222222
2024-04-29T12:00:00Z,-2.0068555555555556
2024-04-29T12:15:00Z,-2.462946666666667
2024-04-29T12:30:00Z,-2.133173333333333
2024-04-29T12:45:00Z,-2.1476592427616925
2024-04-29T13:00:00Z,-2.274426666666667
2024-04-29T13:15:00Z,-2.209971111111111
2024-04-29T13:30:00Z,-2.118053333333333
2024-04-29T13:45:00Z,-2.0913888888888885
2024-04-29T14:00:00Z,-2.480302222222222
2024-04-29T14:15:00Z,-2.1270533333333335
2024-04-29T14:30:00Z,-2.1669821826280624
2024-04-29T14:45:00Z,-1.61878125
2024-04-29T15:00:00Z,0.3455111111111111
2024-04-29T15:15:00Z,1.8692888888888888
2024-04-29T15:30:00Z,1.563328888888889
2024-04-29T15:45:00Z,0.06346222222222223
2024-04-29T16:00:00Z,-0.03558574610244989
2024-04-29T16:15:00Z,0.07033777777777778
2024-04-29T16:30:00Z,0.1298111111111111
2024-04-29T16:45:00Z,0.57452
2024-04-29T17:00:00Z,0.1939177777777778
2024-04-29T17:15:00Z,0.16366222222222224
2024-04-29T17:30:00Z,0.2386
2024-04-29T17:45:00Z,0.2727327394209354
2024-04-29T18:00:00Z,0.3736066666666667
2024-04-29T18:15:00Z,0.41520444444444443
2024-04-29T18:30:00Z,0.4697511111111111
2024-04-29T18:45:00Z,0.48249111111111115
2024-04-29T19:00:00Z,0.47202
2024-04-29T19:15:00Z,0.39415590200445433
2024-04-29T19:30:00Z,0.32763333333333333
2024-04-29T19:45:00Z,0.33988
2024-04-29T20:00:00Z,0.32445555555555555
2024-04-29T20:15:00Z,0.2976822222222222
2024-04-29T20:30:00Z,0.31536888888888887
2024-04-29T20:45:00Z,0.3619088888888889
2024-04-29T21:00:00Z,0.3456169265033408
2024-04-29T21:15:00Z,0.3656377777777778
2024-04-29T21:30:00Z,0.3353888888888889
2024-04-29T21:45:00Z,0.2979688888888889
2024-04-29T22:00:00Z,0.3071890243902439
2024-04-29T22:15:00Z,0.3079377777777778
2024-04-29T22:30:00Z,0.2999066666666667
2024-04-29T22:45:00Z,0.292826280623608
2024-04-29T23:00:00Z,0.292
2024-04-29T23:15:00Z,
2024-04-29T23:30:00Z,
2024-04-29T23:45:00Z,
2024-04-30T00:00:00Z,
2024-04-30T00:15:00Z,
2024-04-30T00:30:00Z,
2024-04-30T00:45:00Z,
2024-04-30T01:00:00Z,
2024-04-30T01:15:00Z,
2024-04-30T01:30:00Z,
2024-04-30T01:45:00Z,
2024-04-30T02:00:00Z,
2024-04-30T02:15:00Z,
2024-04-30T02:30:00Z,
2024-04-30T02:45:00Z,
2024-04-30T03:00:00Z,
2024-04-30T03:15:00Z,
2024-04-30T03:30:00Z,
2024-04-30T03:45:00Z,
2024-04-30T04:00:00Z,
2024-04-30T04:15:00Z,
2024-04-30T04:30:00Z,
2024-04-30T04:45:00Z,
2024-04-30T05:00:00Z,
2024-04-30T05:15:00Z,
2024-04-30T05:30:00Z,
2024-04-30T05:45:00Z,
2024-04-30T06:00:00Z,
2024-04-30T06:15:00Z,
2024-04-30T06:30:00Z,
2024-04-30T06:45:00Z,-0.0008459302325581395
2024-04-30T07:00:00Z,-0.8873044444444445
2024-04-30T07:15:00Z,-0.8955266666666667
2024-04-30T07:30:00Z,-0.9024422222222221
2024-04-30T07:45:00Z,-0.8993622222222223
2024-04-30T08:00:00Z,-0.9070712694877505
2024-04-30T08:15:00Z,-0.8906377777777778
2024-04-30T08:30:00Z,-0.9029044444444445
2024-04-30T08:45:00Z,-0.9000066815144767
2024-04-30T09:00:00Z,-0.8972644444444444
2024-04-30T09:15:00Z,-0.8939155555555556
2024-04-30T09:30:00Z,-0.9018688888888889
2024-04-30T09:45:00Z,-0.8202688888888889
2024-04-30T10:00:00Z,-0.8990357142857144
2024-04-30T10:15:00Z,-0.9113666666666667
2024-04-30T10:30:00Z,-0.8873266666666667
2024-04-30T10:45:00Z,-0.9408333333333334
2024-04-30T11:00:00Z,-0.9162533333333334
2024-04-30T11:15:00Z,-0.9503244444444444
2024-04-30T11:30:00Z,-0.8839688195991091
2024-04-30T11:45:00Z,-0.897837416481069
2024-04-30T12:00:00Z,-0.895751111111111
2024-04-30T12:15:00Z,-0.91372
2024-04-30T12:30:00Z,-0.89002
2024-04-30T12:45:00Z,-0.8908666666666667
2024-04-30T13:00:00Z,-0.8991002227171492
2024-04-30T13:15:00Z,-0.5072133333333333
2024-04-30T13:30:00Z,-0.0398980044345898
2024-04-30T13:45:00Z,-0.04183964365256125
2024-04-30T14:00:00Z,-0.033917777777777776
2024-04-30T14:15:00Z,-0.025924444444444444
2024-04-30T14:30:00Z,-0.034964444444444444
2024-04-30T14:45:00Z,-0.19093763919821824
2024-04-30T15:00:00Z,3.753371111111111
2024-04-30T15:15:00Z,3.9919466666666668
2024-04-30T15:30:00Z,3.8544177777777775
2024-04-30T15:45:00Z,3.9295666666666667
2024-04-30T16:00:00Z,3.807808888888889
2024-04-30T16:15:00Z,3.566042316258352
2024-04-30T16:30:00Z,2.8396711111111115
2024-04-30T16:45:00Z,3.8683813747228384
2024-04-30T17:00:00Z,3.6125033407572382
2024-04-30T17:15:00Z,2.805711111111111
2024-04-30T17:30:00Z,3.1603266666666667
2024-04-30T17:45:00Z,3.950971111111111
2024-04-30T18:00:00Z,3.3136888888888887
2024-04-30T18:15:00Z,0.42715777777777775
2024-04-30T18:30:00Z,-0.0002071269487750557
2024-04-30T18:45:00Z,0.00054
2024-04-30T19:00:00Z,1.7777777777777777e-05
2024-04-30T19:15:00Z,-0.00036444444444444447
2024-04-30T19:30:00Z,-0.00047555555555555556
2024-04-30T19:45:00Z,-0.0007199999999999999
2024-04-30T20:00:00Z,-0.0010733333333333333
2024-04-30T20:15:00Z,-0.0012160356347438752
2024-04-30T20:30:00Z,-0.001248888888888889
2024-04-30T20:45:00Z,-0.001308888888888889
2024-04-30T21:00:00Z,-0.00126
2024-04-30T21:15:00Z,-0.0012777777777777776
2024-04-30T21:30:00Z,-0.0013288888888888888
2024-04-30T21:45:00Z,-0.0012783964365256123
2024-04-30T22:00:00Z,-0.0014444444444444444
2024-04-30T22:15:00Z,-0.00106
2024-04-30T22:30:00Z,-0.0012577777777777778
2024-04-30T22:45:00Z,-0.0016088888888888889
2024-04-30T23:00:00Z,-0.0015444444444444444
2024-04-30T23:15:00Z,-0.0014022222222222222
2024-04-30T23:30:00Z,-0.0013853006681514477
2024-04-30T23:45:00Z,-0.0014022222222222222
2024-05-01T00:00:00Z,-0.0015933333333333333
2024-05-01T00:15:00Z,-0.001491111111111111
2024-05-01T00:30:00Z,-0.0013666666666666666
2024-05-01T00:45:00Z,-0.00132
2024-05-01T01:00:00Z,-0.0017260579064587974
2024-05-01T01:15:00Z,-0.008060000000000001
2024-05-01T01:30:00Z,-0.0018066666666666667
2024-05-01T01:45:00Z,-0.0011488888888888887
2024-05-01T02:00:00Z,-0.0010844444444444445
2024-05-01T02:15:00Z,-0.00146
2024-05-01T02:30:00Z,-0.0013844444444444444
2024-05-01T02:45:00Z,-0.0013385300668151447
2024-05-01T03:00:00Z,-0.00174
2024-05-01T03:15:00Z,-0.0012628062360801782
2024-05-01T03:30:00Z,-0.00146
2024-05-01T03:45:00Z,-0.001262222222222222
2024-05-01T04:00:00Z,-0.000751111111111111
2024-05-01T04:15:00Z,-0.0010378619153674834
2024-05-01T04:30:00Z,0.00014666666666666666
2024-05-01T04:45:00Z,2.4444444444444445e-05
2024-05-01T05:00:00Z,-0.0008399999999999999
2024-05-01T05:15:00Z,-6.222222222222222e-05
2024-05-01T05:30:00Z,0.0003511111111111111
2024-05-01T05:45:00Z,0.0016466666666666667
2024-05-01T06:00:00Z,0.003461024498886414
2024-05-01T06:15:00Z,0.0035555555555555553
2024-05-01T06:30:00Z,0.0021111111111111113
2024-05-01T06:45:00Z,0.0014822222222222222
2024-05-01T07:00:00Z,-0.041297777777777774
2024-05-01T07:15:00Z,-0.06480888888888889
2024-05-01T07:30:00Z,-0.11538975501113587
2024-05-01T07:45:00Z,-0.07154222222222222
2024-05-01T08:00:00Z,-0.034042222222222224
2024-05-01T08:15:00Z,-0.05394222222222222
2024-05-01T08:30:00Z,-0.2745022222222222
2024-05-01T08:45:00Z,-1.8109244444444443
2024-05-01T09:00:00Z,-2.2894133333333335
2024-05-01T09:15:00Z,-2.3701714922048995
2024-05-01T09:30:00Z,-2.0377066666666668
2024-05-01T09:45:00Z,-2.3675222222222225
2024-05-01T10:00:00Z,-2.017191111111111
2024-05-01T10:15:00Z,-2.2587888888888887
2024-05-01T10:30:00Z,-2.3435844444444447
2024-05-01T10:45:00Z,-2.091
2024-05-01T11:00:00Z,-2.172431111111111
2024-05-01T11:15:00Z,-2.1391199999999997
2024-05-01T11:30:00Z,-2.1525866666666666
2024-05-01T11:45:00Z,-2.1751666666666667
2024-05-01T12:00:00Z,-2.1672053571428576
2024-05-01T12:15:00Z,-2.1113311111111113
2024-05-01T12:30:00Z,-2.44211135857461
2024-05-01T12:45:00Z,-2.2457066666666665
2024-05-01T13:00:00Z,-2.06518
2024-05-01T13:15:00Z,-2.205737777777778
2024-05-01T13:30:00Z,-2.1594777777777776
2024-05-01T13:45:00Z,-2.141193763919822
2024-05-01T14:00:00Z,-2.1150666666666664
2024-05-01T14:15:00Z,-2.5447266666666666
2024-05-01T14:30:00Z,-2.074266666666667
2024-05-01T14:45:00Z,-1.7204266666666668
2024-05-01T15:00:00Z,-0.3538288888888889
2024-05-01T15:15:00Z,-0.4976177777777778
2024-05-01T15:30:00Z,-0.37218651685393256
2024-05-01T15:45:00Z,-0.2477718120805369
2024-05-01T16:00:00Z,0.34933333333333333
2024-05-01T16:15:00Z,1.9000844444444445
2024-05-01T16:30:00Z,2.6046044444444445
2024-05-01T16:45:00Z,-0.054024444444444444
2024-05-01T17:00:00Z,1.2146866666666667
2024-05-01T17:15:00Z,1.6731127098321341
2024-05-01T17:30:00Z,1.6805844444444444
2024-05-01T17:45:00Z,0.7530155555555555
2024-05-01T18:00:00Z,2.0063866666666668
2024-05-01T18:15:00Z,1.3249755555555556
2024-05-01T18:30:00Z,0.3598822222222222
2024-05-01T18:45:00Z,0.41558295964125563
2024-05-01T19:00:00Z,0.4999260089686099
2024-05-01T19:15:00Z,0.3897511111111111
2024-05-01T19:30:00Z,0.37977777777777777
2024-05-01T19:45:00Z,3.88978
2024-05-01T20:00:00Z,3.9985466666666665
2024-05-01T20:15:00Z,3.9989577777777776
2024-05-01T20:30:00Z,2.358948235294118
2024-05-01T20:45:00Z,2.3553377777777778
2024-05-01T21:00:00Z,2.4173911111111113
2024-05-01T21:15:00Z,2.3182466666666666
2024-05-01T21:30:00Z,2.3387111111111114
2024-05-01T21:45:00Z,2.3432488888888887
2024-05-01T22:00:00Z,2.294501529051988
2024-05-01T22:15:00Z,2.341391011235955
2024-05-01T22:30:00Z,2.3608466666666668
2024-05-01T22:45:00Z,0.6818311111111112
2024-05-01T23:00:00Z,0.0005177777777777778
2024-05-01T23:15:00Z,0.0004111111111111111
2024-05-01T23:30:00Z,-0.00011333333333333333
2024-05-01T23:45:00Z,4.740406320541761e-05
2024-05-02T00:00:00Z,-0.8814977777777777
2024-05-02T00:15:00Z,-0.8992177777777778
2024-05-02T00:30:00Z,-0.9015755555555556
2024-05-02T00:45:00Z,-0.8997866666666666
2024-05-02T01:00:00Z,-0.8979133333333333
2024-05-02T01:15:00Z,-0.9004044444444445
2024-05-02T01:30:00Z,-0.8992249443207126
2024-05-02T01:45:00Z,-0.8994755555555555
2024-05-02T02:00:00Z,-0.9042422222222223
2024-05-02T02:15:00Z,-0.9019155555555556
2024-05-02T02:30:00Z,-0.9340222222222222
2024-05-02T02:45:00Z,-0.8995412026726057
2024-05-02T03:00:00Z,-0.8992688888888889
2024-05-02T03:15:00Z,-0.8995733333333333
2024-05-02T03:30:00Z,-0.8997999999999999
2024-05-02T03:45:00Z,-0.8997288888888888
2024-05-02T04:00:00Z,-0.8964711111111111
2024-05-02T04:15:00Z,-0.9003733333333334
2024-05-02T04:30:00Z,-0.9002911111111112
2024-05-02T04:45:00Z,-0.8527527839643653
2024-05-02T05:00:00Z,-0.9231488888888889
2024-05-02T05:15:00Z,-0.9069266666666667
2024-05-02T05:30:00Z,-0.90222
2024-05-02T05:45:00Z,-0.9000111111111111
2024-05-02T06:00:00Z,-0.9048711111111111
2024-05-02T06:15:00Z,-0.897532293986637
2024-05-02T06:30:00Z,-0.9029688888888888
2024-05-02T06:45:00Z,-0.9016177777777777
2024-05-02T07:00:00Z,-0.8997120535714286
2024-05-02T07:15:00Z,-0.9003222222222222
2024-05-02T07:30:00Z,-0.9001759465478842
2024-05-02T07:45:00Z,-0.906652561247216
2024-05-02T08:00:00Z,-0.9041688888888889
2024-05-02T08:15:00Z,-0.9023955555555556
2024-05-02T08:30:00Z,-0.8928507795100222
2024-05-02T08:45:00Z,-0.8993207126948776
2024-05-02T09:00:00Z,-0.9064644444444444
2024-05-02T09:15:00Z,-0.9101111111111111
2024-05-02T09:30:00Z,-0.8858463251670379
2024-05-02T09:45:00Z,-0.8881
2024-05-02T10:00:00Z,-0.8919466666666667
2024-05-02T10:15:00Z,-0.8993622222222223
2024-05-02T10:30:00Z,-0.9004444444444445
2024-05-02T10:45:00Z,-0.8984511111111111
2024-05-02T11:00:00Z,-0.9030266666666666
2024-05-02T11:15:00Z,-0.9017683741648107
2024-05-02T11:30:00Z,-0.9015466666666666
2024-05-02T11:45:00Z,-0.8951488888888889
2024-05-02T12:00:00Z,-0.8970333333333333
2024-05-02T12:15:00Z,-0.8989111111111111
2024-05-02T12:30:00Z,-0.8977755555555555
2024-05-02T12:45:00Z,-0.9002004454342984
2024-05-02T13:00:00Z,-0.8981355555555556
2024-05-02T13:15:00Z,-0.89954
2024-05-02T13:30:00Z,-0.9024844444444444
2024-05-02T13:45:00Z,-0.9002844444444444
2024-05-02T14:00:00Z,-0.8948466666666667
2024-05-02T14:15:00Z,-1.0331644444444443
2024-05-02T14:30:00Z,-2.135792873051225
2024-05-02T14:45:00Z,-1.5720399999999999
2024-05-02T15:00:00Z,3.802391982182628
2024-05-02T15:15:00Z,3.9894767184035476
2024-05-02T15:30:00Z,3.875693333333333
2024-05-02T15:45:00Z,3.9959822222222225
2024-05-02T16:00:00Z,3.910289532293987
2024-05-02T16:15:00Z,3.650831111111111
2024-05-02T16:30:00Z,2.8335733333333333
2024-05-02T16:45:00Z,3.8700266666666665
2024-05-02T17:00:00Z,3.616157777777778
2024-05-02T17:15:00Z,2.8042244444444444
2024-05-02T17:30:00Z,3.150730512249443
2024-05-02T17:45:00Z,3.9781822222222223
2024-05-02T18:00:00Z,3.993055555555556
2024-05-02T18:15:00Z,1.8438784403669723
2024-05-02T18:30:00Z,0.0009189189189189189
2024-05-02T18:45:00Z,0.0003222222222222222
2024-05-02T19:00:00Z,-0.00023999999999999998
2024-05-02T19:15:00Z,-0.00023999999999999998
2024-05-02T19:30:00Z,-0.00064
2024-05-02T19:45:00Z,-0.0008399999999999999
2024-05-02T20:00:00Z,-0.0010746666666666667
2024-05-02T20:15:00Z,-0.001155210643015521
2024-05-02T20:30:00Z,-0.0014565701559020045
2024-05-02T20:45:00Z,-0.0016008869179600887
2024-05-02T21:00:00Z,-0.0017795100222717148
2024-05-02T21:15:00Z,-0.00174
2024-05-02T21:30:00Z,-0.0014843373493975904
2024-05-02T21:45:00Z,-0.0016847058823529412
2024-05-02T22:00:00Z,-0.0020676923076923077
2024-05-02T22:15:00Z,-0.0023688888888888887
2024-05-02T22:30:00Z,-0.0023732394366197183
2024-05-02T22:45:00Z,-0.0022977777777777775
2024-05-02T23:00:00Z,-0.002097777777777778
2024-05-02T23:15:00Z,-0.00196
2024-05-02T23:30:00Z,-0.0019199999999999998
2024-05-02T23:45:00Z,-0.00216
2024-05-03T00:00:00Z,-0.0022695035460992908
2024-05-03T00:15:00Z,-0.002008888888888889
2024-05-03T00:30:00Z,-0.0022222222222222222
2024-05-03T00:45:00Z,-0.0022955555555555555
2024-05-03T01:00:00Z,-0.0023333333333333335
2024-05-03T01:15:00Z,-0.0022355555555555557
2024-05-03T01:30:00Z,-0.002242761692650334
2024-05-03T01:45:00Z,-0.006366822429906542
2024-05-03T02:00:00Z,-0.0023244444444444445
2024-05-03T02:15:00Z,-0.0020822222222222223
2024-05-03T02:30:00Z,-0.002579064587973274
2024-05-03T02:45:00Z,-0.002528888888888889
2024-05-03T03:00:00Z,-0.002551111111111111
2024-05-03T03:15:00Z,-0.002369668246445498
2024-05-03T03:30:00Z,-0.00248
2024-05-03T03:45:00Z,-0.002453333333333333
2024-05-03T04:00:00Z,-0.0022
2024-05-03T04:15:00Z,-0.0018644444444444444
2024-05-03T04:30:00Z,-0.029553333333333334
2024-05-03T04:45:00Z,-0.07613111111111111
2024-05-03T05:00:00Z,-0.11357241379310345
2024-05-03T05:15:00Z,-0.13710666666666665
2024-05-03T05:30:00Z,-0.08227333333333332
2024-05-03T05:45:00Z,-0.054528888888888884
2024-05-03T06:00:00Z,-0.16389777777777778
2024-05-03T06:15:00Z,-0.22091111111111109
2024-05-03T06:30:00Z,-0.08045393258426967
2024-05-03T06:45:00Z,-0.17608444444444443
2024-05-03T07:00:00Z,-0.08017333333333333
2024-05-03T07:15:00Z,-0.2044888888888889
2024-05-03T07:30:00Z,-0.13566
2024-05-03T07:45:00Z,-0.06015555555555556
2024-05-03T08:00:00Z,-0.04733555555555556
2024-05-03T08:15:00Z,-0.026448660714285716
2024-05-03T08:30:00Z,-0.0074088888888888885
2024-05-03T08:45:00Z,-0.831268888888889
2024-05-03T09:00:00Z,-2.379137777777778
2024-05-03T09:15:00Z,-2.0728533333333337
2024-05-03T09:30:00Z,-2.1537622222222224
2024-05-03T09:45:00Z,-2.22934009009009
2024-05-03T10:00:00Z,-2.3598574610244984
2024-05-03T10:15:00Z,-2.0444355555555553
2024-05-03T10:30:00Z,-2.0917951002227175
2024-05-03T10:45:00Z,-2.552311111111111
2024-05-03T11:00:00Z,-1.8659577777777776
2024-05-03T11:15:00Z,-2.4650555555555558
2024-05-03T11:30:00Z,-2.091817371937639
2024-05-03T11:45:00Z,-2.124331111111111
2024-05-03T12:00:00Z,-2.071842222222222
2024-05-03T12:15:00Z,-2.135402222222222
2024-05-03T12:30:00Z,-2.383597777777778
2024-05-03T12:45:00Z,-2.300437777777778
2024-05-03T13:00:00Z,-2.0802494432071272
2024-05-03T13:15:00Z,-2.0720711111111108
2024-05-03T13:30:00Z,-2.068511111111111
2024-05-03T13:45:00Z,-2.5060955555555555
2024-05-03T14:00:00Z,-1.9994498886414254
2024-05-03T14:15:00Z,-2.3218115299334814
2024-05-03T14:30:00Z,-2.0500400890868598
2024-05-03T14:45:00Z,-1.8832311111111113
2024-05-03T15:00:00Z,-1.2365933333333332
2024-05-03T15:15:00Z,-0.22613555555555556
2024-05-03T15:30:00Z,-1.01756570155902
2024-05-03T15:45:00Z,0.2784155555555556
2024-05-03T16:00:00Z,1.8088777777777778
2024-05-03T16:15:00Z,1.4880133333333334
2024-05-03T16:30:00Z,0.4018288888888889
2024-05-03T16:45:00Z,-0.023211111111111113
2024-05-03T17:00:00Z,0.2062577777777778
2024-05-03T17:15:00Z,0.28912026726057904
2024-05-03T17:30:00Z,0.20115742793791574
2024-05-03T17:45:00Z,0.23489086859688196
2024-05-03T18:00:00Z,3.874388888888889
2024-05-03T18:15:00Z,3.99712
2024-05-03T18:30:00Z,3.99798
2024-05-03T18:45:00Z,3.999632516703786
2024-05-03T19:00:00Z,3.046971111111111
2024-05-03T19:15:00Z,0.47650666666666663
2024-05-03T19:30:00Z,0.43374
