datetime,Battery_0 (kW)
2024-06-08T02:30:00Z,0.005860000000000001
2024-06-08T02:45:00Z,0.006155555555555556
2024-06-08T03:00:00Z,0.0074733333333333336
2024-06-08T03:15:00Z,0.007194130925507901
2024-06-08T03:30:00Z,0.007382222222222222
2024-06-08T03:45:00Z,0.006472160356347439
2024-06-08T04:00:00Z,0.007557777777777778
2024-06-08T04:15:00Z,0.0061200000000000004
2024-06-08T04:30:00Z,0.005368888888888889
2024-06-08T04:45:00Z,0.0054622222222222225
2024-06-08T05:00:00Z,0.006591111111111111
2024-06-08T05:15:00Z,-0.09238888888888888
2024-06-08T05:30:00Z,-0.2550866666666667
2024-06-08T05:45:00Z,-0.09324222222222223
2024-06-08T06:00:00Z,-0.03533111111111111
2024-06-08T06:15:00Z,-0.022979955456570157
2024-06-08T06:30:00Z,-0.019813333333333332
2024-06-08T06:45:00Z,-0.018186666666666667
2024-06-08T07:00:00Z,-0.01746
2024-06-08T07:15:00Z,-0.01666888888888889
2024-06-08T07:30:00Z,-0.016784444444444442
2024-06-08T07:45:00Z,-0.038979999999999994
2024-06-08T08:00:00Z,-0.006644444444444445
2024-06-08T08:15:00Z,-0.007266666666666667
2024-06-08T08:30:00Z,-0.007015555555555555
2024-06-08T08:45:00Z,-0.007506666666666667
2024-06-08T09:00:00Z,-0.0079
2024-06-08T09:15:00Z,-0.038831111111111115
2024-06-08T09:30:00Z,-0.09557777777777779
2024-06-08T09:45:00Z,-0.3469066666666667
2024-06-08T10:00:00Z,-0.41154
2024-06-08T10:15:00Z,-0.013488888888888889
2024-06-08T10:30:00Z,-0.007933333333333334
2024-06-08T10:45:00Z,-0.009326666666666665
2024-06-08T11:00:00Z,-1.671242222222222
2024-06-08T11:15:00Z,-1.7091800000000001
2024-06-08T11:30:00Z,-1.7408022222222224
2024-06-08T11:45:00Z,-1.7372666666666667
2024-06-08T12:00:00Z,-1.741191111111111
2024-06-08T12:15:00Z,-1.7408533333333331
2024-06-08T12:30:00Z,-1.7412044444444443
2024-06-08T12:45:00Z,-1.7418755555555556
2024-06-08T13:00:00Z,-0.5903355555555555
2024-06-08T13:15:00Z,-0.5978422222222222
2024-06-08T13:30:00Z,-0.44974387527839643
2024-06-08T13:45:00Z,-0.02741777777777778
2024-06-08T14:00:00Z,-0.03295777777777778
2024-06-08T14:15:00Z,-0.03029111111111111
2024-06-08T14:30:00Z,-0.019233333333333335
2024-06-08T14:45:00Z,0.0016711111111111113
2024-06-08T15:00:00Z,0.0002311111111111111
2024-06-08T15:15:00Z,0.09007333333333334
2024-06-08T15:30:00Z,0.8182733333333333
2024-06-08T15:45:00Z,0.6224422222222222
2024-06-08T16:00:00Z,0.4632911111111111
2024-06-08T16:15:00Z,0.8273422222222222
2024-06-08T16:30:00Z,0.7087022222222222
2024-06-08T16:45:00Z,1.1937555555555555
2024-06-08T17:00:00Z,0.7623977777777778
2024-06-08T17:15:00Z,1.6106577777777777
2024-06-08T17:30:00Z,1.5403355555555556
2024-06-08T17:45:00Z,1.876277777777778
2024-06-08T18:00:00Z,1.7754711111111112
2024-06-08T18:15:00Z,-0.07779333333333334
2024-06-08T18:30:00Z,-0.016862222222222223
2024-06-08T18:45:00Z,-0.01022888888888889
2024-06-08T19:00:00Z,-0.00951111111111111
2024-06-08T19:15:00Z,-0.00836888888888889
2024-06-08T19:30:00Z,-0.00852
2024-06-08T19:45:00Z,-0.00804888888888889
2024-06-08T20:00:00Z,-0.007935555555555555
2024-06-08T20:15:00Z,-0.008088888888888889
2024-06-08T20:30:00Z,-0.008037777777777779
2024-06-08T20:45:00Z,-0.009455555555555556
2024-06-08T21:00:00Z,-0.013346666666666666
2024-06-08T21:15:00Z,-0.014317777777777778
2024-06-08T21:30:00Z,-0.014635555555555556
2024-06-08T21:45:00Z,-0.015022222222222222
2024-06-08T22:00:00Z,-0.014531111111111111
2024-06-08T22:15:00Z,-0.014497777777777778
2024-06-08T22:30:00Z,-0.014537777777777778
2024-06-08T22:45:00Z,-0.014571111111111111
2024-06-08T23:00:00Z,-0.014553333333333333
2024-06-08T23:15:00Z,-0.01479111111111111
2024-06-08T23:30:00Z,-0.014695555555555555
2024-06-08T23:45:00Z,-0.014768888888888889
2024-06-09T00:00:00Z,-0.014937777777777777
2024-06-09T00:15:00Z,-0.014802222222222222
2024-06-09T00:30:00Z,-0.01558
2024-06-09T00:45:00Z,-0.016653333333333332
2024-06-09T01:00:00Z,-0.01767777777777778
2024-06-09T01:15:00Z,-0.017488888888888887
2024-06-09T01:30:00Z,-0.016986666666666667
2024-06-09T01:45:00Z,-0.01741777777777778
2024-06-09T02:00:00Z,-0.01825777777777778
2024-06-09T02:15:00Z,-0.018713333333333335
2024-06-09T02:30:00Z,-0.01776
2024-06-09T02:45:00Z,-0.016511111111111112
2024-06-09T03:00:00Z,-0.01635111111111111
2024-06-09T03:15:00Z,-0.017558823529411766
2024-06-09T03:30:00Z,-0.01590888888888889
2024-06-09T03:45:00Z,-0.017517777777777778
2024-06-09T04:00:00Z,-0.016031111111111114
2024-06-09T04:15:00Z,-0.014962222222222222
2024-06-09T04:30:00Z,-0.016606666666666665
2024-06-09T04:45:00Z,-0.017524444444444443
2024-06-09T05:00:00Z,-0.016746666666666667
2024-06-09T05:15:00Z,-0.01762
2024-06-09T05:30:00Z,-0.01722888888888889
2024-06-09T05:45:00Z,-0.01704666666666667
2024-06-09T06:00:00Z,-0.016715555555555556
2024-06-09T06:15:00Z,-0.017355555555555555
2024-06-09T06:30:00Z,-0.015684444444444445
2024-06-09T06:45:00Z,-0.017982222222222222
2024-06-09T07:00:00Z,-0.017771111111111113
2024-06-09T07:15:00Z,-0.014597777777777777
2024-06-09T07:30:00Z,-0.017002222222222224
2024-06-09T07:45:00Z,-0.017375555555555554
2024-06-09T08:00:00Z,-0.01779111111111111
2024-06-09T08:15:00Z,-0.017937777777777778
2024-06-09T08:30:00Z,-0.01768222222222222
2024-06-09T08:45:00Z,-0.01848666666666667
2024-06-09T09:00:00Z,-0.12818666666666667
2024-06-09T09:15:00Z,0.256
2024-06-09T09:30:00Z,-0.21315777777777778
2024-06-09T09:45:00Z,-0.022497777777777776
2024-06-09T10:00:00Z,-0.009204444444444444
2024-06-09T10:15:00Z,-0.6773377777777778
2024-06-09T10:30:00Z,-0.013126666666666667
2024-06-09T10:45:00Z,0.04638444444444445
2024-06-09T11:00:00Z,0.13631333333333334
2024-06-09T11:15:00Z,0.2891177777777778
2024-06-09T11:30:00Z,-0.2119222222222222
2024-06-09T11:45:00Z,-0.3577066666666667
2024-06-09T12:00:00Z,-1.4236155555555556
2024-06-09T12:15:00Z,-1.3920066666666666
2024-06-09T12:30:00Z,-1.5584488888888888
2024-06-09T12:45:00Z,-1.4075933333333333
2024-06-09T13:00:00Z,-1.4195155555555554
2024-06-09T13:15:00Z,-1.4624066666666669
2024-06-09T13:30:00Z,-1.3849733333333334
2024-06-09T13:45:00Z,-1.5106199999999999
2024-06-09T14:00:00Z,-1.4823133333333334
2024-06-09T14:15:00Z,-1.4556866666666668
2024-06-09T14:30:00Z,-0.50496
2024-06-09T14:45:00Z,-0.23878888888888888
2024-06-09T15:00:00Z,-0.5502266666666666
2024-06-09T15:15:00Z,-0.029857777777777778
2024-06-09T15:30:00Z,-0.022608888888888887
2024-06-09T15:45:00Z,-0.02070666666666667
2024-06-09T16:00:00Z,-0.006648888888888889
2024-06-09T16:15:00Z,-0.007253333333333333
2024-06-09T16:30:00Z,-0.01604222222222222
2024-06-09T16:45:00Z,-0.013253333333333334
2024-06-09T17:00:00Z,-0.02222
2024-06-09T17:15:00Z,-0.017204444444444446
2024-06-09T17:30:00Z,-0.018675555555555553
2024-06-09T17:45:00Z,0.04141333333333334
2024-06-09T18:00:00Z,0.20472222222222222
2024-06-09T18:15:00Z,0.303
2024-06-09T18:30:00Z,0.2548711111111111
2024-06-09T18:45:00Z,0.33700888888888886
2024-06-09T19:00:00Z,0.40714666666666666
2024-06-09T19:15:00Z,0.45126666666666665
2024-06-09T19:30:00Z,0.36841555555555555
2024-06-09T19:45:00Z,0.35685555555555554
2024-06-09T20:00:00Z,0.40946444444444446
2024-06-09T20:15:00Z,0.38420888888888893
2024-06-09T20:30:00Z,0.26093333333333335
2024-06-09T20:45:00Z,0.30174666666666666
2024-06-09T21:00:00Z,0.34137555555555554
2024-06-09T21:15:00Z,0.3601355555555556
2024-06-09T21:30:00Z,0.34146
2024-06-09T21:45:00Z,0.31979777777777774
2024-06-09T22:00:00Z,0.31992000000000004
2024-06-09T22:15:00Z,0.3323666666666667
2024-06-09T22:30:00Z,0.3527911111111111
2024-06-09T22:45:00Z,0.35875999999999997
2024-06-09T23:00:00Z,0.3530755555555556
2024-06-09T23:15:00Z,0.3403422222222222
2024-06-09T23:30:00Z,0.3244866666666667
2024-06-09T23:45:00Z,0.3398088888888889
2024-06-10T00:00:00Z,0.34504666666666667
2024-06-10T00:15:00Z,0.3306688888888889
2024-06-10T00:30:00Z,0.3229688888888889
2024-06-10T00:45:00Z,0.3262733333333333
2024-06-10T01:00:00Z,0.34993555555555556
2024-06-10T01:15:00Z,0.35148444444444443
2024-06-10T01:30:00Z,0.33468000000000003
2024-06-10T01:45:00Z,0.3253666666666667
2024-06-10T02:00:00Z,0.3262777777777778
2024-06-10T02:15:00Z,0.34482444444444443
2024-06-10T02:30:00Z,0.18276444444444445
2024-06-10T02:45:00Z,-0.017457777777777777
2024-06-10T03:00:00Z,-0.013533333333333333
2024-06-10T03:15:00Z,-0.007993181818181818
2024-06-10T03:30:00Z,-0.007648888888888889
2024-06-10T03:45:00Z,-0.007668888888888888
2024-06-10T04:00:00Z,-0.008075555555555555
2024-06-10T04:15:00Z,-0.008473333333333333
2024-06-10T04:30:00Z,-0.008333333333333333
2024-06-10T04:45:00Z,-0.008171111111111112
2024-06-10T05:00:00Z,-0.007984444444444445
2024-06-10T05:15:00Z,-0.00736
2024-06-10T05:30:00Z,-0.0068022222222222225
2024-06-10T05:45:00Z,-0.007
2024-06-10T06:00:00Z,-0.008073333333333333
2024-06-10T06:15:00Z,-0.008326666666666666
2024-06-10T06:30:00Z,-0.007644444444444445
2024-06-10T06:45:00Z,-0.006513333333333334
2024-06-10T07:00:00Z,-0.006646666666666666
2024-06-10T07:15:00Z,-0.006684444444444445
2024-06-10T07:30:00Z,-0.007182222222222223
2024-06-10T07:45:00Z,-0.007064444444444444
2024-06-10T08:00:00Z,-0.007137777777777778
2024-06-10T08:15:00Z,-0.007044444444444444
2024-06-10T08:30:00Z,-0.007182222222222223
2024-06-10T08:45:00Z,-0.006993333333333333
2024-06-10T09:00:00Z,-0.006951111111111111
2024-06-10T09:15:00Z,-0.01045111111111111
2024-06-10T09:30:00Z,-0.05774
2024-06-10T09:45:00Z,-0.05061333333333334
2024-06-10T10:00:00Z,-0.030857777777777776
2024-06-10T10:15:00Z,-0.01888222222222222
2024-06-10T10:30:00Z,-0.15292666666666668
2024-06-10T10:45:00Z,-0.17528888888888888
2024-06-10T11:00:00Z,-0.017633333333333334
2024-06-10T11:15:00Z,-0.012177777777777777
2024-06-10T11:30:00Z,-0.051677777777777774
2024-06-10T11:45:00Z,-0.4190244444444444
2024-06-10T12:00:00Z,-0.020308888888888887
2024-06-10T12:15:00Z,-1.2338733333333332
2024-06-10T12:30:00Z,-1.5087355555555555
2024-06-10T12:45:00Z,-1.3708733333333332
2024-06-10T13:00:00Z,-1.4406333333333334
2024-06-10T13:15:00Z,-1.5065133333333334
2024-06-10T13:30:00Z,-1.3998599999999999
2024-06-10T13:45:00Z,-1.4115555555555557
2024-06-10T14:00:00Z,-1.5045866666666665
2024-06-10T14:15:00Z,-1.4606377777777777
2024-06-10T14:30:00Z,-0.3417422222222222
2024-06-10T14:45:00Z,-0.18078
2024-06-10T15:00:00Z,0.7238600000000001
2024-06-10T15:15:00Z,0.31105333333333335
2024-06-10T15:30:00Z,0.20900888888888888
2024-06-10T15:45:00Z,0.6786044444444445
2024-06-10T16:00:00Z,0.8063111111111111
2024-06-10T16:15:00Z,0.6300622222222222
2024-06-10T16:30:00Z,0.23655555555555555
2024-06-10T16:45:00Z,0.8593377777777778
2024-06-10T17:00:00Z,0.8178133333333334
2024-06-10T17:15:00Z,1.6595622222222224
2024-06-10T17:30:00Z,1.0785711111111111
2024-06-10T17:45:00Z,1.3727
2024-06-10T18:00:00Z,1.550831111111111
2024-06-10T18:15:00Z,0.5704066666666666
2024-06-10T18:30:00Z,-0.023037777777777775
2024-06-10T18:45:00Z,-0.011508888888888888
2024-06-10T19:00:00Z,-0.009646666666666666
2024-06-10T19:15:00Z,-0.008557777777777779
2024-06-10T19:30:00Z,-0.008320000000000001
2024-06-10T19:45:00Z,-0.009395555555555555
2024-06-10T20:00:00Z,-0.009328888888888888
2024-06-10T20:15:00Z,-0.008495555555555555
2024-06-10T20:30:00Z,-0.008351111111111111
2024-06-10T20:45:00Z,-0.005993333333333333
2024-06-10T21:00:00Z,-0.007306666666666667
2024-06-10T21:15:00Z,-0.007977777777777778
2024-06-10T21:30:00Z,-0.012584444444444445
2024-06-10T21:45:00Z,-0.013980000000000001
2024-06-10T22:00:00Z,-0.015113333333333333
2024-06-10T22:15:00Z,-0.015106666666666668
2024-06-10T22:30:00Z,-0.014308888888888888
2024-06-10T22:45:00Z,-0.015619999999999998
2024-06-10T23:00:00Z,-0.01506115107913669
2024-06-10T23:15:00Z,-0.014257777777777777
2024-06-10T23:30:00Z,-0.015404255319148935
2024-06-10T23:45:00Z,-0.015535555555555556
2024-06-11T00:00:00Z,-0.016133333333333333
2024-06-11T00:15:00Z,-0.016015555555555554
2024-06-11T00:30:00Z,-0.016473333333333333
2024-06-11T00:45:00Z,-0.014724444444444445
2024-06-11T01:00:00Z,-0.018137777777777777
2024-06-11T01:15:00Z,-0.016633333333333333
2024-06-11T01:30:00Z,-0.016057777777777775
2024-06-11T01:45:00Z,-0.018135555555555554
2024-06-11T02:00:00Z,-0.018095555555555556
2024-06-11T02:15:00Z,-0.01755111111111111
2024-06-11T02:30:00Z,-0.01872
2024-06-11T02:45:00Z,-0.01852888888888889
2024-06-11T03:00:00Z,-0.017146666666666668
2024-06-11T03:15:00Z,-0.017288939051918736
2024-06-11T03:30:00Z,-0.016946666666666665
2024-06-11T03:45:00Z,-0.017184444444444443
2024-06-11T04:00:00Z,-0.01757777777777778
2024-06-11T04:15:00Z,-0.017902222222222222
2024-06-11T04:30:00Z,-0.015724444444444444
2024-06-11T04:45:00Z,-0.018284444444444443
2024-06-11T05:00:00Z,-0.019046666666666667
2024-06-11T05:15:00Z,-0.018626666666666666
2024-06-11T05:30:00Z,-0.01914888888888889
2024-06-11T05:45:00Z,-0.019988888888888886
2024-06-11T06:00:00Z,-0.019013333333333333
2024-06-11T06:15:00Z,-0.017877777777777777
2024-06-11T06:30:00Z,-0.018248888888888887
2024-06-11T06:45:00Z,-0.01834222222222222
2024-06-11T07:00:00Z,-0.018384444444444443
2024-06-11T07:15:00Z,-0.01838
2024-06-11T07:30:00Z,-0.018011111111111113
2024-06-11T07:45:00Z,-0.01830666666666667
2024-06-11T08:00:00Z,-0.01838222222222222
2024-06-11T08:15:00Z,-0.01845111111111111
2024-06-11T08:30:00Z,-0.018635555555555555
2024-06-11T08:45:00Z,-0.019468888888888886
2024-06-11T09:00:00Z,-0.019126666666666667
2024-06-11T09:15:00Z,-0.018428888888888887
2024-06-11T09:30:00Z,-0.018366666666666667
2024-06-11T09:45:00Z,-0.018524444444444444
2024-06-11T10:00:00Z,-0.02015111111111111
2024-06-11T10:15:00Z,-0.02031777777777778
2024-06-11T10:30:00Z,-0.020442222222222223
2024-06-11T10:45:00Z,-0.0202
2024-06-11T11:00:00Z,-0.019940000000000003
2024-06-11T11:15:00Z,-0.01865111111111111
2024-06-11T11:30:00Z,-0.01942222222222222
2024-06-11T11:45:00Z,-0.019464444444444447
2024-06-11T12:00:00Z,-1.3826926503340757
2024-06-11T12:15:00Z,-1.37858
2024-06-11T12:30:00Z,-1.589888888888889
2024-06-11T12:45:00Z,-1.4637126948775057
2024-06-11T13:00:00Z,-1.42922
2024-06-11T13:15:00Z,-1.5445555555555557
2024-06-11T13:30:00Z,-1.4323311111111112
2024-06-11T13:45:00Z,-1.4938066666666665
2024-06-11T14:00:00Z,-1.3656622222222223
2024-06-11T14:15:00Z,-1.4214
2024-06-11T14:30:00Z,-0.95348
2024-06-11T14:45:00Z,-0.15104888888888887
2024-06-11T15:00:00Z,0.06495999999999999
2024-06-11T15:15:00Z,0.8156044444444445
2024-06-11T15:30:00Z,1.3317422222222222
2024-06-11T15:45:00Z,-0.6383955555555556
2024-06-11T16:00:00Z,-0.43755111111111106
2024-06-11T16:15:00Z,-0.3734088888888889
2024-06-11T16:30:00Z,0.042973333333333336
2024-06-11T16:45:00Z,0.22715777777777776
2024-06-11T17:00:00Z,0.39200888888888885
2024-06-11T17:15:00Z,0.26025835189309576
2024-06-11T17:30:00Z,0.17852444444444443
2024-06-11T17:45:00Z,0.13734
2024-06-11T18:00:00Z,0.3394155555555556
2024-06-11T18:15:00Z,0.40156000000000003
2024-06-11T18:30:00Z,0.4574622222222222
2024-06-11T18:45:00Z,0.3947
2024-06-11T19:00:00Z,0.6090644444444444
2024-06-11T19:15:00Z,0.5538311111111112
2024-06-11T19:30:00Z,0.5111555555555556
2024-06-11T19:45:00Z,0.5451977777777778
2024-06-11T20:00:00Z,0.35049111111111114
2024-06-11T20:15:00Z,0.31090222222222225
2024-06-11T20:30:00Z,2.3948533333333333
2024-06-11T20:45:00Z,1.2407733333333333
2024-06-11T21:00:00Z,-0.007064444444444444
2024-06-11T21:15:00Z,-0.006628888888888889
2024-06-11T21:30:00Z,-0.007324444444444444
2024-06-11T21:45:00Z,-0.0038288888888888886
2024-06-11T22:00:00Z,-0.006953333333333333
2024-06-11T22:15:00Z,-0.006068888888888889
2024-06-11T22:30:00Z,-0.006073333333333333
2024-06-11T22:45:00Z,-0.005897777777777778
2024-06-11T23:00:00Z,-0.006468888888888889
2024-06-11T23:15:00Z,-0.008113333333333334
2024-06-11T23:30:00Z,-0.006851111111111111
2024-06-11T23:45:00Z,-0.006562222222222222
2024-06-12T00:00:00Z,-0.008213333333333333
2024-06-12T00:15:00Z,-0.007208888888888889
2024-06-12T00:30:00Z,-0.0070933333333333334
2024-06-12T00:45:00Z,-0.0070933333333333334
2024-06-12T01:00:00Z,-0.008506666666666666
2024-06-12T01:15:00Z,-0.00684888888888889
2024-06-12T01:30:00Z,-0.006557777777777778
2024-06-12T01:45:00Z,-0.006493333333333334
2024-06-12T02:00:00Z,-0.006295555555555556
2024-06-12T02:15:00Z,-0.006244444444444445
2024-06-12T02:30:00Z,-0.006295555555555556
2024-06-12T02:45:00Z,-0.006297777777777778
2024-06-12T03:00:00Z,-0.006326666666666667
2024-06-12T03:15:00Z,-0.008042696629213482
2024-06-12T03:30:00Z,-0.005853333333333334
2024-06-12T03:45:00Z,-0.0058266666666666675
2024-06-12T04:00:00Z,-0.0068
2024-06-12T04:15:00Z,-0.006537777777777778
2024-06-12T04:30:00Z,-0.006887133182844244
2024-06-12T04:45:00Z,-0.007251111111111111
2024-06-12T05:00:00Z,-0.006942222222222222
2024-06-12T05:15:00Z,-0.007137777777777778
2024-06-12T05:30:00Z,-0.007266666666666667
2024-06-12T05:45:00Z,-0.006944444444444445
2024-06-12T06:00:00Z,-0.01402
2024-06-12T06:15:00Z,-0.055071111111111105
2024-06-12T06:30:00Z,-0.08025555555555557
2024-06-12T06:45:00Z,-0.20072666666666666
2024-06-12T07:00:00Z,-0.08582444444444444
2024-06-12T07:15:00Z,-0.018346666666666667
2024-06-12T07:30:00Z,-0.014322222222222222
2024-06-12T07:45:00Z,-0.04507111111111111
2024-06-12T08:00:00Z,-0.13198444444444446
2024-06-12T08:15:00Z,-0.3697711111111111
2024-06-12T08:30:00Z,-0.4521
2024-06-12T08:45:00Z,-0.3728511111111111
2024-06-12T09:00:00Z,-0.4420022222222222
2024-06-12T09:15:00Z,-0.21003333333333332
2024-06-12T09:30:00Z,-0.5976111111111111
2024-06-12T09:45:00Z,-0.1611888888888889
2024-06-12T10:00:00Z,-0.8382422222222222
2024-06-12T10:15:00Z,-0.20339333333333334
2024-06-12T10:30:00Z,-0.48918
2024-06-12T10:45:00Z,-1.0682888888888888
2024-06-12T11:00:00Z,-1.0413577777777778
2024-06-12T11:15:00Z,-0.9865511111111112
2024-06-12T11:30:00Z,-1.0221466666666665
2024-06-12T11:45:00Z,-0.9277155555555555
2024-06-12T12:00:00Z,-0.797611111111111
2024-06-12T12:15:00Z,0.41433777777777775
2024-06-12T12:30:00Z,0.2758177777777778
2024-06-12T12:45:00Z,0.9949600000000001
2024-06-12T13:00:00Z,0.05101111111111111
2024-06-12T13:15:00Z,-0.05581777777777778
2024-06-12T13:30:00Z,-1.1201199999999998
2024-06-12T13:45:00Z,-1.39336
2024-06-12T14:00:00Z,-1.6401644444444443
2024-06-12T14:15:00Z,-0.9432622222222222
2024-06-12T14:30:00Z,-0.22941333333333333
2024-06-12T14:45:00Z,-0.26837333333333335
2024-06-12T15:00:00Z,-0.15721333333333334
2024-06-12T15:15:00Z,0.006026666666666666
2024-06-12T15:30:00Z,0.01474
2024-06-12T15:45:00Z,0.005508888888888889
2024-06-12T16:00:00Z,0.9438533333333333
2024-06-12T16:15:00Z,0.8245577777777778
2024-06-12T16:30:00Z,0.4877266666666667
2024-06-12T16:45:00Z,0.23311777777777778
2024-06-12T17:00:00Z,0.42408444444444443
2024-06-12T17:15:00Z,0.6203711111111111
2024-06-12T17:30:00Z,0.5039644444444444
2024-06-12T17:45:00Z,0.5005555555555555
2024-06-12T18:00:00Z,0.3103466666666667
2024-06-12T18:15:00Z,0.35633555555555557
2024-06-12T18:30:00Z,0.3661933333333333
2024-06-12T18:45:00Z,0.558371111111111
2024-06-12T19:00:00Z,0.39491333333333334
2024-06-12T19:15:00Z,0.37467111111111107
2024-06-12T19:30:00Z,0.34969555555555554
2024-06-12T19:45:00Z,0.3410577777777778
2024-06-12T20:00:00Z,0.3374155555555556
2024-06-12T20:15:00Z,0.3565244444444444
2024-06-12T20:30:00Z,0.2884377777777778
2024-06-12T20:45:00Z,0.26254
2024-06-12T21:00:00Z,0.24367333333333335
2024-06-12T21:15:00Z,0.26381333333333334
2024-06-12T21:30:00Z,0.33570222222222224
2024-06-12T21:45:00Z,0.33866666666666667
2024-06-12T22:00:00Z,0.3238977777777778
2024-06-12T22:15:00Z,0.30573555555555554
2024-06-12T22:30:00Z,0.29158666666666666
2024-06-12T22:45:00Z,0.28492
2024-06-12T23:00:00Z,0.2981377777777778
2024-06-12T23:15:00Z,0.2847355555555556
2024-06-12T23:30:00Z,0.2819288888888889
2024-06-12T23:45:00Z,0.035137777777777775
2024-06-13T00:00:00Z,-0.16644878048780487
2024-06-13T00:15:00Z,-0.06374666666666667
2024-06-13T00:30:00Z,-0.030191111111111113
2024-06-13T00:45:00Z,-0.02160888888888889
2024-06-13T01:00:00Z,-0.016882222222222222
2024-06-13T01:15:00Z,-0.015171111111111111
2024-06-13T01:30:00Z,-0.01501111111111111
2024-06-13T01:45:00Z,-0.014955555555555555
2024-06-13T02:00:00Z,-0.8377266666666667
2024-06-13T02:15:00Z,-0.767511111111111
2024-06-13T02:30:00Z,-0.9288733333333333
2024-06-13T02:45:00Z,-0.6908177777777778
2024-06-13T03:00:00Z,-0.686659649122807
2024-06-13T03:15:00Z,0.24311486486486486
2024-06-13T03:30:00Z,0.17405555555555555
2024-06-13T03:45:00Z,0.010164444444444445
2024-06-13T04:00:00Z,0.2793311111111111
2024-06-13T04:15:00Z,0.2544688888888889
2024-06-13T04:30:00Z,0.17589555555555555
2024-06-13T04:45:00Z,0.028288888888888888
2024-06-13T05:00:00Z,0.2885511111111111
2024-06-13T05:15:00Z,0.49480888888888885
2024-06-13T05:30:00Z,0.2661533333333333
2024-06-13T05:45:00Z,0.1823111111111111
2024-06-13T06:00:00Z,0.11634888888888889
2024-06-13T06:15:00Z,-0.005806666666666667
2024-06-13T06:30:00Z,0.07724444444444444
2024-06-13T06:45:00Z,-0.11797111111111111
2024-06-13T07:00:00Z,-0.14078444444444443
2024-06-13T07:15:00Z,-0.2263022222222222
2024-06-13T07:30:00Z,-0.24175333333333332
2024-06-13T07:45:00Z,-0.3030088888888889
2024-06-13T08:00:00Z,-0.4139933333333333
2024-06-13T08:15:00Z,-0.0067644444444444445
2024-06-13T08:30:00Z,1.0794466666666667
2024-06-13T08:45:00Z,0.015164444444444446
2024-06-13T09:00:00Z,0.007991111111111112
2024-06-13T09:15:00Z,0.011537777777777779
2024-06-13T09:30:00Z,-0.51454
2024-06-13T09:45:00Z,-0.35280222222222224
2024-06-13T10:00:00Z,-0.30387111111111115
2024-06-13T10:15:00Z,-0.24898444444444445
2024-06-13T10:30:00Z,-0.2528911111111111
2024-06-13T10:45:00Z,-0.3534377777777778
2024-06-13T11:00:00Z,-1.1086311111111111
2024-06-13T11:15:00Z,-1.0891888888888888
2024-06-13T11:30:00Z,-1.2568066666666666
2024-06-13T11:45:00Z,-1.201368888888889
2024-06-13T12:00:00Z,-1.666762222222222
2024-06-13T12:15:00Z,-1.7373800000000001
2024-06-13T12:30:00Z,-1.7352933333333334
2024-06-13T12:45:00Z,-1.7374177777777777
2024-06-13T13:00:00Z,-0.6058555555555556
2024-06-13T13:15:00Z,-0.5876022222222221
2024-06-13T13:30:00Z,-0.30624666666666667
2024-06-13T13:45:00Z,-0.17435333333333333
2024-06-13T14:00:00Z,-0.05618888888888889
2024-06-13T14:15:00Z,-0.03393555555555555
2024-06-13T14:30:00Z,-0.02733333333333333
