datetime,SolarPv_0 (kW)
2024-06-06T20:00:00Z,0.0
2024-06-06T20:15:00Z,0.0
2024-06-06T20:30:00Z,0.0
2024-06-06T20:45:00Z,0.0
2024-06-06T21:00:00Z,0.0
2024-06-06T21:15:00Z,0.0
2024-06-06T21:30:00Z,0.0
2024-06-06T21:45:00Z,0.0
2024-06-06T22:00:00Z,0.0
2024-06-06T22:15:00Z,0.0
2024-06-06T22:30:00Z,0.0
2024-06-06T22:45:00Z,0.0
2024-06-06T23:00:00Z,0.0
2024-06-06T23:15:00Z,0.0
2024-06-06T23:30:00Z,0.0
2024-06-06T23:45:00Z,0.0
2024-06-07T00:00:00Z,0.0
2024-06-07T00:15:00Z,0.0
2024-06-07T00:30:00Z,0.0
2024-06-07T00:45:00Z,0.0
2024-06-07T01:00:00Z,0.0
2024-06-07T01:15:00Z,0.0
2024-06-07T01:30:00Z,0.0
2024-06-07T01:45:00Z,0.0
2024-06-07T02:00:00Z,0.0
2024-06-07T02:15:00Z,0.0
2024-06-07T02:30:00Z,0.0
2024-06-07T02:45:00Z,0.0
2024-06-07T03:00:00Z,0.0
2024-06-07T03:15:00Z,0.0
2024-06-07T03:30:00Z,0.0
2024-06-07T03:45:00Z,0.0
2024-06-07T04:00:00Z,0.0172688888888888
2024-06-07T04:15:00Z,0.0361444444444444
2024-06-07T04:30:00Z,0.0607444444444444
2024-06-07T04:45:00Z,0.0941955555555555
2024-06-07T05:00:00Z,0.1316555555555555
2024-06-07T05:15:00Z,0.1733488888888888
2024-06-07T05:30:00Z,0.2201777777777777
2024-06-07T05:45:00Z,0.2598244444444444
2024-06-07T06:00:00Z,0.2951044444444444
2024-06-07T06:15:00Z,0.34062
2024-06-07T06:30:00Z,0.4009311111111111
2024-06-07T06:45:00Z,0.4637377777777777
2024-06-07T07:00:00Z,0.52474
2024-06-07T07:15:00Z,0.5865266666666666
2024-06-07T07:30:00Z,0.6511688888888889
2024-06-07T07:45:00Z,0.7107911111111112
2024-06-07T08:00:00Z,0.7753488888888889
2024-06-07T08:15:00Z,0.8353622222222222
2024-06-07T08:30:00Z,0.8963777777777777
2024-06-07T08:45:00Z,0.9562355555555556
2024-06-07T09:00:00Z,1.0002155555555554
2024-06-07T09:15:00Z,1.0497466666666666
2024-06-07T09:30:00Z,1.103797777777778
2024-06-07T09:45:00Z,1.1231377777777778
2024-06-07T10:00:00Z,1.058522222222222
2024-06-07T10:15:00Z,1.07422
2024-06-07T10:30:00Z,1.081671111111111
2024-06-07T10:45:00Z,1.3133755555555555
2024-06-07T11:00:00Z,1.22056
2024-06-07T11:15:00Z,1.3209777777777778
2024-06-07T11:30:00Z,1.1779533333333334
2024-06-07T11:45:00Z,1.0150044444444444
2024-06-07T12:00:00Z,1.14284
2024-06-07T12:15:00Z,0.8983755555555556
2024-06-07T12:30:00Z,1.4009222222222222
2024-06-07T12:45:00Z,1.366537777777778
2024-06-07T13:00:00Z,1.19492
2024-06-07T13:15:00Z,1.2640111111111112
2024-06-07T13:30:00Z,1.174048888888889
2024-06-07T13:45:00Z,0.4474444444444445
2024-06-07T14:00:00Z,0.7980155555555556
2024-06-07T14:15:00Z,0.6242111111111112
2024-06-07T14:30:00Z,0.7229800000000001
2024-06-07T14:45:00Z,0.8298711111111111
2024-06-07T15:00:00Z,0.4490377777777777
2024-06-07T15:15:00Z,0.7938155555555555
2024-06-07T15:30:00Z,0.4442511111111111
2024-06-07T15:45:00Z,0.4707
2024-06-07T16:00:00Z,0.62026
2024-06-07T16:15:00Z,0.4670844444444444
2024-06-07T16:30:00Z,0.2661288888888888
2024-06-07T16:45:00Z,0.4259066666666667
2024-06-07T17:00:00Z,0.4236999999999999
2024-06-07T17:15:00Z,0.2739068322981366
2024-06-07T17:30:00Z,0.1018088888888889
2024-06-07T17:45:00Z,0.1834155555555555
2024-06-07T18:00:00Z,0.1547466666666666
2024-06-07T18:15:00Z,0.1323622222222222
2024-06-07T18:30:00Z,0.0841155555555555
2024-06-07T18:45:00Z,0.0309066666666666
2024-06-07T19:00:00Z,0.0226
2024-06-07T19:15:00Z,0.0164311111111111
2024-06-07T19:30:00Z,0.00078
2024-06-07T19:45:00Z,0.0
2024-06-07T20:00:00Z,0.0
2024-06-07T20:15:00Z,0.0
2024-06-07T20:30:00Z,0.0
2024-06-07T20:45:00Z,0.0
2024-06-07T21:00:00Z,0.0
2024-06-07T21:15:00Z,0.0
2024-06-07T21:30:00Z,0.0
2024-06-07T21:45:00Z,0.0
2024-06-07T22:00:00Z,0.0
2024-06-07T22:15:00Z,0.0
2024-06-07T22:30:00Z,0.0
2024-06-07T22:45:00Z,0.0
2024-06-07T23:00:00Z,0.0
2024-06-07T23:15:00Z,0.0
2024-06-07T23:30:00Z,0.0
2024-06-07T23:45:00Z,0.0
2024-06-08T00:00:00Z,0.0
2024-06-08T00:15:00Z,0.0
2024-06-08T00:30:00Z,0.0
2024-06-08T00:45:00Z,0.0
2024-06-08T01:00:00Z,0.0
2024-06-08T01:15:00Z,0.0
2024-06-08T01:30:00Z,0.0
2024-06-08T01:45:00Z,0.0
2024-06-08T02:00:00Z,0.0
2024-06-08T02:15:00Z,0.0
2024-06-08T02:30:00Z,0.0
2024-06-08T02:45:00Z,0.0
2024-06-08T03:00:00Z,0.0
2024-06-08T03:15:00Z,0.0
2024-06-08T03:30:00Z,0.0
2024-06-08T03:45:00Z,0.0
2024-06-08T04:00:00Z,0.0089244444444444
2024-06-08T04:15:00Z,0.0268577777777777
2024-06-08T04:30:00Z,0.0526511111111111
2024-06-08T04:45:00Z,0.0860688888888888
2024-06-08T05:00:00Z,0.1249022222222222
2024-06-08T05:15:00Z,0.1684155555555555
2024-06-08T05:30:00Z,0.1899244444444444
2024-06-08T05:45:00Z,0.2399355555555555
2024-06-08T06:00:00Z,0.2938511111111111
2024-06-08T06:15:00Z,0.3466570155902004
2024-06-08T06:30:00Z,0.40754
2024-06-08T06:45:00Z,0.4679644444444444
2024-06-08T07:00:00Z,0.517097995545657
2024-06-08T07:15:00Z,0.5793133333333333
2024-06-08T07:30:00Z,0.6656080178173719
2024-06-08T07:45:00Z,0.7280911111111111
2024-06-08T08:00:00Z,0.8018244444444445
2024-06-08T08:15:00Z,0.7681466666666666
2024-06-08T08:30:00Z,0.6784355555555556
2024-06-08T08:45:00Z,1.021677777777778
2024-06-08T09:00:00Z,1.0327977777777777
2024-06-08T09:15:00Z,1.0294244444444445
2024-06-08T09:30:00Z,1.0087866666666667
2024-06-08T09:45:00Z,0.9051688888888888
2024-06-08T10:00:00Z,0.6445533333333333
2024-06-08T10:15:00Z,0.7694155555555555
2024-06-08T10:30:00Z,0.8417288888888889
2024-06-08T10:45:00Z,0.83754
2024-06-08T11:00:00Z,0.6249933333333333
2024-06-08T11:15:00Z,0.768971111111111
2024-06-08T11:30:00Z,0.7542955555555555
2024-06-08T11:45:00Z,1.0104688888888889
2024-06-08T12:00:00Z,0.8072088888888889
2024-06-08T12:15:00Z,0.4701977777777777
2024-06-08T12:30:00Z,0.4245777777777778
2024-06-08T12:45:00Z,0.5035968819599109
2024-06-08T13:00:00Z,0.4297088888888889
2024-06-08T13:15:00Z,0.6170222222222222
2024-06-08T13:30:00Z,0.6734120267260579
2024-06-08T13:45:00Z,0.8003733333333334
2024-06-08T14:00:00Z,0.4866955555555555
2024-06-08T14:15:00Z,0.41752
2024-06-08T14:30:00Z,0.3653088888888888
2024-06-08T14:45:00Z,0.3460688888888888
2024-06-08T15:00:00Z,0.3436511111111111
2024-06-08T15:15:00Z,0.2187311111111111
2024-06-08T15:30:00Z,0.2849688888888889
2024-06-08T15:45:00Z,0.3573244444444444
2024-06-08T16:00:00Z,0.6853755555555556
2024-06-08T16:15:00Z,0.65844
2024-06-08T16:30:00Z,0.5692644444444444
2024-06-08T16:45:00Z,0.1945222222222222
2024-06-08T17:00:00Z,0.2008133333333333
2024-06-08T17:15:00Z,0.1366533333333333
2024-06-08T17:30:00Z,0.2025911111111111
2024-06-08T17:45:00Z,0.1861288888888889
2024-06-08T18:00:00Z,0.1167088888888888
2024-06-08T18:15:00Z,0.0616977777777777
2024-06-08T18:30:00Z,0.0505444444444444
2024-06-08T18:45:00Z,0.0269688888888888
2024-06-08T19:00:00Z,0.0242555555555555
2024-06-08T19:15:00Z,0.0065711111111111
2024-06-08T19:30:00Z,0.0
2024-06-08T19:45:00Z,0.0
2024-06-08T20:00:00Z,0.0
2024-06-08T20:15:00Z,0.0
2024-06-08T20:30:00Z,0.0
2024-06-08T20:45:00Z,0.0
2024-06-08T21:00:00Z,0.0
2024-06-08T21:15:00Z,0.0
2024-06-08T21:30:00Z,0.0
2024-06-08T21:45:00Z,0.0
2024-06-08T22:00:00Z,0.0
2024-06-08T22:15:00Z,0.0
2024-06-08T22:30:00Z,0.0
2024-06-08T22:45:00Z,0.0
2024-06-08T23:00:00Z,0.0
2024-06-08T23:15:00Z,0.0
2024-06-08T23:30:00Z,0.0
2024-06-08T23:45:00Z,0.0
2024-06-09T00:00:00Z,0.0
2024-06-09T00:15:00Z,0.0
2024-06-09T00:30:00Z,0.0
2024-06-09T00:45:00Z,0.0
2024-06-09T01:00:00Z,0.0
2024-06-09T01:15:00Z,0.0
2024-06-09T01:30:00Z,0.0
2024-06-09T01:45:00Z,0.0
2024-06-09T02:00:00Z,0.0
2024-06-09T02:15:00Z,0.0
2024-06-09T02:30:00Z,0.0
2024-06-09T02:45:00Z,0.0
2024-06-09T03:00:00Z,0.0
2024-06-09T03:15:00Z,0.0
2024-06-09T03:30:00Z,0.0
2024-06-09T03:45:00Z,0.0
2024-06-09T04:00:00Z,0.0128955555555555
2024-06-09T04:15:00Z,0.0282755555555555
2024-06-09T04:30:00Z,0.0550511111111111
2024-06-09T04:45:00Z,0.0899266666666666
2024-06-09T05:00:00Z,0.1255822222222222
2024-06-09T05:15:00Z,0.1715533333333333
2024-06-09T05:30:00Z,0.2223933333333333
2024-06-09T05:45:00Z,0.27822
2024-06-09T06:00:00Z,0.308
2024-06-09T06:15:00Z,0.3516244444444444
2024-06-09T06:30:00Z,0.4042933333333333
2024-06-09T06:45:00Z,0.3943088888888889
2024-06-09T07:00:00Z,0.52098
2024-06-09T07:15:00Z,0.518751111111111
2024-06-09T07:30:00Z,0.6333444444444445
2024-06-09T07:45:00Z,0.7359644444444444
2024-06-09T08:00:00Z,0.8079622222222221
2024-06-09T08:15:00Z,0.8622222222222222
2024-06-09T08:30:00Z,0.9384577777777776
2024-06-09T08:45:00Z,0.9824311111111113
2024-06-09T09:00:00Z,1.031388888888889
2024-06-09T09:15:00Z,1.0939155555555555
2024-06-09T09:30:00Z,1.1402288888888887
2024-06-09T09:45:00Z,1.1892044444444445
2024-06-09T10:00:00Z,1.2293733333333332
2024-06-09T10:15:00Z,1.2567022222222222
2024-06-09T10:30:00Z,1.277891111111111
2024-06-09T10:45:00Z,1.3123155555555557
2024-06-09T11:00:00Z,1.335511111111111
2024-06-09T11:15:00Z,1.3467111111111112
2024-06-09T11:30:00Z,1.359191111111111
2024-06-09T11:45:00Z,1.3197977777777778
2024-06-09T12:00:00Z,1.3699
2024-06-09T12:15:00Z,1.3730555555555557
2024-06-09T12:30:00Z,1.35058
2024-06-09T12:45:00Z,1.1692622222222222
2024-06-09T13:00:00Z,1.343031111111111
2024-06-09T13:15:00Z,1.3180777777777777
2024-06-09T13:30:00Z,1.2737533333333333
2024-06-09T13:45:00Z,1.2529555555555556
2024-06-09T14:00:00Z,1.147588888888889
2024-06-09T14:15:00Z,1.1885555555555556
2024-06-09T14:30:00Z,1.1045444444444446
2024-06-09T14:45:00Z,1.0335644444444445
2024-06-09T15:00:00Z,1.0523533333333333
2024-06-09T15:15:00Z,1.0190622222222223
2024-06-09T15:30:00Z,0.9701533333333332
2024-06-09T15:45:00Z,0.9531755555555556
2024-06-09T16:00:00Z,0.8609888888888889
2024-06-09T16:15:00Z,0.7983955555555555
2024-06-09T16:30:00Z,0.6816022222222222
2024-06-09T16:45:00Z,0.4795066666666666
2024-06-09T17:00:00Z,0.5709
2024-06-09T17:15:00Z,0.4440222222222222
2024-06-09T17:30:00Z,0.4119844444444444
2024-06-09T17:45:00Z,0.2267622222222222
2024-06-09T18:00:00Z,0.0870466666666666
2024-06-09T18:15:00Z,0.0652622222222222
2024-06-09T18:30:00Z,0.0849333333333333
2024-06-09T18:45:00Z,0.0470311111111111
2024-06-09T19:00:00Z,0.0240711111111111
2024-06-09T19:15:00Z,0.0126488888888888
2024-06-09T19:30:00Z,0.00054
2024-06-09T19:45:00Z,0.0
2024-06-09T20:00:00Z,0.0
2024-06-09T20:15:00Z,0.0
2024-06-09T20:30:00Z,0.0
2024-06-09T20:45:00Z,0.0
2024-06-09T21:00:00Z,0.0
2024-06-09T21:15:00Z,0.0
2024-06-09T21:30:00Z,0.0
2024-06-09T21:45:00Z,0.0
2024-06-09T22:00:00Z,0.0
2024-06-09T22:15:00Z,0.0
2024-06-09T22:30:00Z,0.0
2024-06-09T22:45:00Z,0.0
2024-06-09T23:00:00Z,0.0
2024-06-09T23:15:00Z,0.0
2024-06-09T23:30:00Z,0.0
2024-06-09T23:45:00Z,0.0
2024-06-10T00:00:00Z,0.0
2024-06-10T00:15:00Z,0.0
2024-06-10T00:30:00Z,0.0
2024-06-10T00:45:00Z,0.0
2024-06-10T01:00:00Z,0.0
2024-06-10T01:15:00Z,0.0
2024-06-10T01:30:00Z,0.0
2024-06-10T01:45:00Z,0.0
2024-06-10T02:00:00Z,0.0
2024-06-10T02:15:00Z,0.0
2024-06-10T02:30:00Z,0.0
2024-06-10T02:45:00Z,0.0
2024-06-10T03:00:00Z,0.0
2024-06-10T03:15:00Z,0.0
2024-06-10T03:30:00Z,0.0
2024-06-10T03:45:00Z,0.0
2024-06-10T04:00:00Z,0.0
2024-06-10T04:15:00Z,0.0057511111111111
2024-06-10T04:30:00Z,0.0241
2024-06-10T04:45:00Z,0.0301666666666666
2024-06-10T05:00:00Z,0.0277311111111111
2024-06-10T05:15:00Z,0.0335355555555555
2024-06-10T05:30:00Z,0.0350888888888888
2024-06-10T05:45:00Z,0.02634
2024-06-10T06:00:00Z,0.0886911111111111
2024-06-10T06:15:00Z,0.0783777777777777
2024-06-10T06:30:00Z,0.0433844444444444
2024-06-10T06:45:00Z,0.0800088888888889
2024-06-10T07:00:00Z,0.1160177777777777
2024-06-10T07:15:00Z,0.0988266666666666
2024-06-10T07:30:00Z,0.1511155555555555
2024-06-10T07:45:00Z,0.1594911111111111
2024-06-10T08:00:00Z,0.1579688888888889
2024-06-10T08:15:00Z,0.1601133333333333
2024-06-10T08:30:00Z,0.2209422222222222
2024-06-10T08:45:00Z,0.20886
2024-06-10T09:00:00Z,0.1937622222222222
2024-06-10T09:15:00Z,0.3251933333333333
2024-06-10T09:30:00Z,0.3539177777777778
2024-06-10T09:45:00Z,0.2833488888888889
2024-06-10T10:00:00Z,0.2662711111111111
2024-06-10T10:15:00Z,0.16562
2024-06-10T10:30:00Z,0.4470577777777778
2024-06-10T10:45:00Z,0.4951377777777778
2024-06-10T11:00:00Z,0.2059622222222222
2024-06-10T11:15:00Z,0.1493333333333333
2024-06-10T11:30:00Z,0.3603333333333333
2024-06-10T11:45:00Z,0.7881422222222223
2024-06-10T12:00:00Z,0.2636555555555556
2024-06-10T12:15:00Z,0.3493177777777778
2024-06-10T12:30:00Z,0.5309377777777778
2024-06-10T12:45:00Z,0.9477466666666666
2024-06-10T13:00:00Z,0.6857755555555556
2024-06-10T13:15:00Z,0.82228
2024-06-10T13:30:00Z,0.964268888888889
2024-06-10T13:45:00Z,0.3663488888888889
2024-06-10T14:00:00Z,0.3795066666666666
2024-06-10T14:15:00Z,0.7756022222222222
2024-06-10T14:30:00Z,0.2373622222222222
2024-06-10T14:45:00Z,0.3402644444444444
2024-06-10T15:00:00Z,0.9410688888888888
2024-06-10T15:15:00Z,0.9459355555555556
2024-06-10T15:30:00Z,0.5783644444444445
2024-06-10T15:45:00Z,0.28618
2024-06-10T16:00:00Z,0.2179266666666666
2024-06-10T16:15:00Z,0.2331533333333333
2024-06-10T16:30:00Z,0.4237488888888889
2024-06-10T16:45:00Z,0.5781911111111111
2024-06-10T17:00:00Z,0.24928
2024-06-10T17:15:00Z,0.1736377777777777
2024-06-10T17:30:00Z,0.23506
2024-06-10T17:45:00Z,0.1656022222222222
2024-06-10T18:00:00Z,0.1400444444444444
2024-06-10T18:15:00Z,0.0928622222222222
2024-06-10T18:30:00Z,0.0775688888888889
2024-06-10T18:45:00Z,0.0487222222222222
2024-06-10T19:00:00Z,0.0428844444444444
2024-06-10T19:15:00Z,0.0089644444444444
2024-06-10T19:30:00Z,0.0019977777777777
2024-06-10T19:45:00Z,0.0
2024-06-10T20:00:00Z,0.0
2024-06-10T20:15:00Z,0.0
2024-06-10T20:30:00Z,0.0
2024-06-10T20:45:00Z,0.0
2024-06-10T21:00:00Z,0.0
2024-06-10T21:15:00Z,0.0
2024-06-10T21:30:00Z,0.0
2024-06-10T21:45:00Z,0.0
2024-06-10T22:00:00Z,0.0
2024-06-10T22:15:00Z,0.0
2024-06-10T22:30:00Z,0.0
2024-06-10T22:45:00Z,0.0
2024-06-10T23:00:00Z,0.0
2024-06-10T23:15:00Z,0.0
2024-06-10T23:30:00Z,0.0
2024-06-10T23:45:00Z,0.0
2024-06-11T00:00:00Z,0.0
2024-06-11T00:15:00Z,0.0
2024-06-11T00:30:00Z,0.0
2024-06-11T00:45:00Z,0.0
2024-06-11T01:00:00Z,0.0
2024-06-11T01:15:00Z,0.0
2024-06-11T01:30:00Z,0.0
2024-06-11T01:45:00Z,0.0
2024-06-11T02:00:00Z,0.0
2024-06-11T02:15:00Z,0.0
2024-06-11T02:30:00Z,0.0
2024-06-11T02:45:00Z,0.0
2024-06-11T03:00:00Z,0.0
2024-06-11T03:15:00Z,0.0
2024-06-11T03:30:00Z,0.0
2024-06-11T03:45:00Z,0.0
2024-06-11T04:00:00Z,0.0178333333333333
2024-06-11T04:15:00Z,0.0418311111111111
2024-06-11T04:30:00Z,0.0800222222222222
2024-06-11T04:45:00Z,0.0912844444444444
2024-06-11T05:00:00Z,0.1289933333333333
2024-06-11T05:15:00Z,0.1770733333333333
2024-06-11T05:30:00Z,0.2301666666666666
2024-06-11T05:45:00Z,0.2410511111111111
2024-06-11T06:00:00Z,0.2961911111111111
2024-06-11T06:15:00Z,0.3551866666666666
2024-06-11T06:30:00Z,0.4154577777777777
2024-06-11T06:45:00Z,0.4777311111111111
2024-06-11T07:00:00Z,0.5457422222222222
2024-06-11T07:15:00Z,0.6099511111111111
2024-06-11T07:30:00Z,0.6744733333333334
2024-06-11T07:45:00Z,0.7257155555555556
2024-06-11T08:00:00Z,0.7814031180400891
2024-06-11T08:15:00Z,0.7782561247216035
2024-06-11T08:30:00Z,1.0132044444444444
2024-06-11T08:45:00Z,0.6618177777777778
2024-06-11T09:00:00Z,0.5484666666666667
2024-06-11T09:15:00Z,0.94768
2024-06-11T09:30:00Z,1.2346222222222225
2024-06-11T09:45:00Z,0.9905577777777778
2024-06-11T10:00:00Z,0.8306844444444444
2024-06-11T10:15:00Z,0.5568222222222222
2024-06-11T10:30:00Z,0.7366022222222222
2024-06-11T10:45:00Z,0.8803044444444444
2024-06-11T11:00:00Z,0.7809644444444445
2024-06-11T11:15:00Z,0.2854555555555556
2024-06-11T11:30:00Z,0.4901822222222222
2024-06-11T11:45:00Z,0.9268466666666668
2024-06-11T12:00:00Z,1.4515144766146992
2024-06-11T12:15:00Z,0.9506681514476616
2024-06-11T12:30:00Z,1.2488244444444443
2024-06-11T12:45:00Z,1.1726547884187082
2024-06-11T13:00:00Z,1.2913622222222223
2024-06-11T13:15:00Z,0.8842733333333334
2024-06-11T13:30:00Z,1.1189622222222222
2024-06-11T13:45:00Z,0.69824
2024-06-11T14:00:00Z,0.6374977777777777
2024-06-11T14:15:00Z,0.5408155555555555
2024-06-11T14:30:00Z,0.30628
2024-06-11T14:45:00Z,0.18558
2024-06-11T15:00:00Z,0.2153155555555555
2024-06-11T15:15:00Z,0.2070977777777777
2024-06-11T15:30:00Z,0.6811822222222222
2024-06-11T15:45:00Z,0.9211311111111112
2024-06-11T16:00:00Z,0.8261022222222222
2024-06-11T16:15:00Z,0.7235133333333333
2024-06-11T16:30:00Z,0.2575555555555555
2024-06-11T16:45:00Z,0.1584133333333333
2024-06-11T17:00:00Z,0.0397244444444444
2024-06-11T17:15:00Z,0.2357171492204899
2024-06-11T17:30:00Z,0.2631133333333333
2024-06-11T17:45:00Z,0.2678399999999999
2024-06-11T18:00:00Z,0.1077060133630289
2024-06-11T18:15:00Z,0.0711266666666666
2024-06-11T18:30:00Z,0.0440711111111111
2024-06-11T18:45:00Z,0.0376733333333333
2024-06-11T19:00:00Z,0.0284244444444444
2024-06-11T19:15:00Z,0.0188533333333333
2024-06-11T19:30:00Z,0.0031577777777777
2024-06-11T19:45:00Z,0.0
2024-06-11T20:00:00Z,0.0
2024-06-11T20:15:00Z,0.0
2024-06-11T20:30:00Z,0.0
2024-06-11T20:45:00Z,0.0
2024-06-11T21:00:00Z,0.0
2024-06-11T21:15:00Z,0.0
2024-06-11T21:30:00Z,0.0
2024-06-11T21:45:00Z,0.0
2024-06-11T22:00:00Z,0.0
2024-06-11T22:15:00Z,0.0
2024-06-11T22:30:00Z,0.0
2024-06-11T22:45:00Z,0.0
2024-06-11T23:00:00Z,0.0
2024-06-11T23:15:00Z,0.0
2024-06-11T23:30:00Z,0.0
2024-06-11T23:45:00Z,0.0
2024-06-12T00:00:00Z,0.0
2024-06-12T00:15:00Z,0.0
2024-06-12T00:30:00Z,0.0
2024-06-12T00:45:00Z,0.0
2024-06-12T01:00:00Z,0.0
2024-06-12T01:15:00Z,0.0
2024-06-12T01:30:00Z,0.0
2024-06-12T01:45:00Z,0.0
2024-06-12T02:00:00Z,0.0
2024-06-12T02:15:00Z,0.0
2024-06-12T02:30:00Z,0.0
2024-06-12T02:45:00Z,0.0
2024-06-12T03:00:00Z,0.0
2024-06-12T03:15:00Z,0.0
2024-06-12T03:30:00Z,0.0
2024-06-12T03:45:00Z,0.0
2024-06-12T04:00:00Z,0.0
2024-06-12T04:15:00Z,0.0
2024-06-12T04:30:00Z,0.0122415349887133
2024-06-12T04:45:00Z,0.0309288888888888
2024-06-12T05:00:00Z,0.0605
2024-06-12T05:15:00Z,0.0472155555555555
2024-06-12T05:30:00Z,0.05858
2024-06-12T05:45:00Z,0.1599711111111111
2024-06-12T06:00:00Z,0.3079088888888889
2024-06-12T06:15:00Z,0.4153644444444444
2024-06-12T06:30:00Z,0.4745777777777777
2024-06-12T06:45:00Z,0.512108888888889
2024-06-12T07:00:00Z,0.3823422222222222
2024-06-12T07:15:00Z,0.2256999999999999
2024-06-12T07:30:00Z,0.2586933333333333
2024-06-12T07:45:00Z,0.3796733333333333
2024-06-12T08:00:00Z,0.4513422222222222
2024-06-12T08:15:00Z,0.70592
2024-06-12T08:30:00Z,0.7753044444444445
2024-06-12T08:45:00Z,0.69784
2024-06-12T09:00:00Z,0.7861955555555555
2024-06-12T09:15:00Z,0.5022777777777778
2024-06-12T09:30:00Z,0.9099622222222222
2024-06-12T09:45:00Z,0.4813199999999999
2024-06-12T10:00:00Z,1.1829088888888888
2024-06-12T10:15:00Z,0.5338200000000001
2024-06-12T10:30:00Z,0.8070177777777777
2024-06-12T10:45:00Z,1.3701199999999998
2024-06-12T11:00:00Z,1.3368466666666663
2024-06-12T11:15:00Z,1.3146600000000002
2024-06-12T11:30:00Z,1.354831111111111
2024-06-12T11:45:00Z,1.187651111111111
2024-06-12T12:00:00Z,1.0019355555555556
2024-06-12T12:15:00Z,0.1375311111111111
2024-06-12T12:30:00Z,0.1361444444444444
2024-06-12T12:45:00Z,0.2710533333333333
2024-06-12T13:00:00Z,0.5207777777777778
2024-06-12T13:15:00Z,0.5781022222222222
2024-06-12T13:30:00Z,0.4713311111111111
2024-06-12T13:45:00Z,0.5702622222222222
2024-06-12T14:00:00Z,0.4828022222222222
2024-06-12T14:15:00Z,0.6223555555555557
2024-06-12T14:30:00Z,0.7690622222222222
2024-06-12T14:45:00Z,0.7518911111111111
2024-06-12T15:00:00Z,0.55084
2024-06-12T15:15:00Z,0.4459288888888889
2024-06-12T15:30:00Z,0.3085422222222222
2024-06-12T15:45:00Z,0.2711444444444444
2024-06-12T16:00:00Z,0.3726577777777777
2024-06-12T16:15:00Z,0.4567666666666666
2024-06-12T16:30:00Z,0.3707444444444445
2024-06-12T16:45:00Z,0.2458155555555555
2024-06-12T17:00:00Z,0.2881311111111111
2024-06-12T17:15:00Z,0.24126
2024-06-12T17:30:00Z,0.2848755555555555
2024-06-12T17:45:00Z,0.2362622222222222
2024-06-12T18:00:00Z,0.0847466666666666
2024-06-12T18:15:00Z,0.0750444444444444
2024-06-12T18:30:00Z,0.0886777777777777
2024-06-12T18:45:00Z,0.0473622222222222
2024-06-12T19:00:00Z,0.0041133333333333
2024-06-12T19:15:00Z,0.0
2024-06-12T19:30:00Z,0.0
2024-06-12T19:45:00Z,0.0
2024-06-12T20:00:00Z,0.0
2024-06-12T20:15:00Z,0.0
2024-06-12T20:30:00Z,0.0
2024-06-12T20:45:00Z,0.0
2024-06-12T21:00:00Z,0.0
2024-06-12T21:15:00Z,0.0
2024-06-12T21:30:00Z,0.0
2024-06-12T21:45:00Z,0.0
2024-06-12T22:00:00Z,0.0
2024-06-12T22:15:00Z,0.0
2024-06-12T22:30:00Z,0.0
2024-06-12T22:45:00Z,0.0
2024-06-12T23:00:00Z,0.0
2024-06-12T23:15:00Z,0.0
2024-06-12T23:30:00Z,0.0
2024-06-12T23:45:00Z,0.0
2024-06-13T00:00:00Z,0.0
2024-06-13T00:15:00Z,0.0
2024-06-13T00:30:00Z,0.0
2024-06-13T00:45:00Z,0.0
2024-06-13T01:00:00Z,0.0
2024-06-13T01:15:00Z,0.0
2024-06-13T01:30:00Z,0.0
2024-06-13T01:45:00Z,0.0
2024-06-13T02:00:00Z,0.0
2024-06-13T02:15:00Z,0.0
2024-06-13T02:30:00Z,0.0
2024-06-13T02:45:00Z,0.0
2024-06-13T03:00:00Z,0.0
2024-06-13T03:15:00Z,0.0
2024-06-13T03:30:00Z,0.0
2024-06-13T03:45:00Z,0.0
2024-06-13T04:00:00Z,0.0
2024-06-13T04:15:00Z,0.0084577777777777
2024-06-13T04:30:00Z,0.0520733333333333
2024-06-13T04:45:00Z,0.0920355555555555
2024-06-13T05:00:00Z,0.13338
2024-06-13T05:15:00Z,0.1741222222222222
2024-06-13T05:30:00Z,0.2009533333333333
2024-06-13T05:45:00Z,0.2426466666666666
2024-06-13T06:00:00Z,0.2882133333333333
2024-06-13T06:15:00Z,0.34978
2024-06-13T06:30:00Z,0.4101488888888889
2024-06-13T06:45:00Z,0.4668377777777778
2024-06-13T07:00:00Z,0.5322066666666667
2024-06-13T07:15:00Z,0.5998244444444445
2024-06-13T07:30:00Z,0.6680488888888889
2024-06-13T07:45:00Z,0.7214644444444445
2024-06-13T08:00:00Z,0.8090711111111111
2024-06-13T08:15:00Z,0.8779044444444445
2024-06-13T08:30:00Z,0.7853333333333333
2024-06-13T08:45:00Z,0.9016822222222222
2024-06-13T09:00:00Z,0.9156133333333334
2024-06-13T09:15:00Z,0.8784755555555555
2024-06-13T09:30:00Z,0.4021733333333333
2024-06-13T09:45:00Z,0.5785466666666667
2024-06-13T10:00:00Z,0.3829133333333333
2024-06-13T10:15:00Z,0.4536977777777778
2024-06-13T10:30:00Z,0.6562888888888889
2024-06-13T10:45:00Z,0.3736022222222222
2024-06-13T11:00:00Z,0.6273933333333334
2024-06-13T11:15:00Z,0.9959977777777778
2024-06-13T11:30:00Z,0.5722422222222223
