datetime,Battery_0 (kW)
2024-06-04T23:30:00Z,-0.017661971830985917
2024-06-04T23:45:00Z,-0.017727272727272727
2024-06-05T00:00:00Z,-0.01770344827586207
2024-06-05T00:15:00Z,-0.01790106007067138
2024-06-05T00:30:00Z,-0.017786713286713288
2024-06-05T00:45:00Z,-0.017794425087108014
2024-06-05T01:00:00Z,-0.017986111111111112
2024-06-05T01:15:00Z,-0.01778136200716846
2024-06-05T01:30:00Z,-0.017764285714285715
2024-06-05T01:45:00Z,-0.017215277777777777
2024-06-05T02:00:00Z,-0.01715034965034965
2024-06-05T02:15:00Z,-0.01729310344827586
2024-06-05T02:30:00Z,-0.017292857142857145
2024-06-05T02:45:00Z,-0.017664335664335663
2024-06-05T03:00:00Z,-0.017517482517482516
2024-06-05T03:15:00Z,-0.01756989247311828
2024-06-05T03:30:00Z,-0.016871080139372822
2024-06-05T03:45:00Z,-0.019184931506849315
2024-06-05T04:00:00Z,-0.01711340206185567
2024-06-05T04:15:00Z,-0.01971631205673759
2024-06-05T04:30:00Z,-0.01760211267605634
2024-06-05T04:45:00Z,-0.0366056338028169
2024-06-05T05:00:00Z,-0.01699288256227758
2024-06-05T05:15:00Z,-0.017756272401433692
2024-06-05T05:30:00Z,-0.03814335664335665
2024-06-05T05:45:00Z,-0.043288256227758004
2024-06-05T06:00:00Z,-0.3181535714285714
2024-06-05T06:15:00Z,-0.572416961130742
2024-06-05T06:30:00Z,-0.92
2024-06-05T06:45:00Z,-0.5902055749128919
2024-06-05T07:00:00Z,-0.7424225352112676
2024-06-05T07:15:00Z,-1.3174571428571429
2024-06-05T07:30:00Z,-0.8877263157894737
2024-06-05T07:45:00Z,-1.6633392857142857
2024-06-05T08:00:00Z,-0.8541916376306621
2024-06-05T08:15:00Z,-1.8056289752650176
2024-06-05T08:30:00Z,-1.8587075812274367
2024-06-05T08:45:00Z,-1.698
2024-06-05T09:00:00Z,-1.5208936170212766
2024-06-05T09:15:00Z,-1.9241444043321299
2024-06-05T09:30:00Z,-1.5857640845070422
2024-06-05T09:45:00Z,-1.6355871886120996
2024-06-05T10:00:00Z,-1.1347298245614035
2024-06-05T10:15:00Z,-0.224
2024-06-05T10:30:00Z,-0.01994178082191781
2024-06-05T10:45:00Z,-0.020455516014234874
2024-06-05T11:00:00Z,-0.020264084507042254
2024-06-05T11:15:00Z,-0.02003846153846154
2024-06-05T11:30:00Z,-0.019993006993006993
2024-06-05T11:45:00Z,-0.020226148409893993
2024-06-05T12:00:00Z,-0.020825783972125436
2024-06-05T12:15:00Z,-0.02062323943661972
2024-06-05T12:30:00Z,-0.019901060070671377
2024-06-05T12:45:00Z,-0.019795774647887322
2024-06-05T13:00:00Z,0.2337173144876325
2024-06-05T13:15:00Z,-0.29464646464646466
2024-06-05T13:30:00Z,-0.020364285714285713
2024-06-05T13:45:00Z,-0.02085198555956679
2024-06-05T14:00:00Z,-0.019714285714285715
2024-06-05T14:15:00Z,-0.019584837545126355
2024-06-05T14:30:00Z,-0.019625899280575537
2024-06-05T14:45:00Z,-0.016632302405498282
2024-06-05T15:00:00Z,2.3767535211267603
2024-06-05T15:15:00Z,2.5000036101083034
2024-06-05T15:30:00Z,2.500049645390071
2024-06-05T15:45:00Z,2.5000381944444445
2024-06-05T16:00:00Z,2.2843827586206897
2024-06-05T16:15:00Z,2.49461052631579
2024-06-05T16:30:00Z,2.5000070175438593
2024-06-05T16:45:00Z,1.2479277978339351
2024-06-05T17:00:00Z,-0.017893617021276596
2024-06-05T17:15:00Z,-0.016740213523131674
2024-06-05T17:30:00Z,-0.01696715328467153
2024-06-05T17:45:00Z,-0.01693233082706767
2024-06-05T18:00:00Z,-0.017108303249097474
2024-06-05T18:15:00Z,-0.017238434163701067
2024-06-05T18:30:00Z,-0.017208633093525178
2024-06-05T18:45:00Z,-0.017483870967741937
2024-06-05T19:00:00Z,-0.017213286713286712
2024-06-05T19:15:00Z,-0.017350877192982457
2024-06-05T19:30:00Z,-0.017045774647887323
2024-06-05T19:45:00Z,-0.01707773851590106
2024-06-05T20:00:00Z,-0.017141843971631206
2024-06-05T20:15:00Z,-0.017664285714285716
2024-06-05T20:30:00Z,-0.01775432525951557
2024-06-05T20:45:00Z,-0.017460714285714284
2024-06-05T21:00:00Z,-0.01732936507936508
2024-06-05T21:15:00Z,-0.01739705882352941
2024-06-05T21:30:00Z,-0.017191176470588234
2024-06-05T21:45:00Z,-0.017043010752688173
2024-06-05T22:00:00Z,-0.01705338078291815
2024-06-05T22:15:00Z,-0.016924187725631767
2024-06-05T22:30:00Z,-0.01656474820143885
2024-06-05T22:45:00Z,-0.016550877192982455
2024-06-05T23:00:00Z,-0.016654411764705883
2024-06-05T23:15:00Z,-0.01633211678832117
2024-06-05T23:30:00Z,-0.016527881040892194
2024-06-05T23:45:00Z,-0.01698168498168498
2024-06-06T00:00:00Z,-0.01745323741007194
2024-06-06T00:15:00Z,-0.01723021582733813
2024-06-06T00:30:00Z,-0.01714788732394366
2024-06-06T00:45:00Z,-0.017519434628975265
2024-06-06T01:00:00Z,-0.017706959706959707
2024-06-06T01:15:00Z,-0.01773309608540925
2024-06-06T01:30:00Z,-0.01767765567765568
2024-06-06T01:45:00Z,-0.01741549295774648
2024-06-06T02:00:00Z,-0.017732876712328767
2024-06-06T02:15:00Z,-0.017524475524475523
2024-06-06T02:30:00Z,-0.017344322344322344
2024-06-06T02:45:00Z,-0.017100346020761246
2024-06-06T03:00:00Z,-0.016927083333333332
2024-06-06T03:15:00Z,-0.01637410071942446
2024-06-06T03:30:00Z,-0.01703623188405797
2024-06-06T03:45:00Z,-0.0165886524822695
2024-06-06T04:00:00Z,-0.01695729537366548
2024-06-06T04:15:00Z,-0.016993031358885018
2024-06-06T04:30:00Z,-0.017
2024-06-06T04:45:00Z,-0.034109589041095886
2024-06-06T05:00:00Z,-0.017046594982078854
2024-06-06T05:15:00Z,-0.017110344827586207
2024-06-06T05:30:00Z,-0.016959259259259257
2024-06-06T05:45:00Z,-0.017365248226950354
2024-06-06T06:00:00Z,-0.017207885304659498
2024-06-06T06:15:00Z,-0.017025547445255473
2024-06-06T06:30:00Z,-0.017094202898550726
2024-06-06T06:45:00Z,-0.017309352517985613
2024-06-06T07:00:00Z,-0.01764788732394366
2024-06-06T07:15:00Z,-0.017934545454545453
2024-06-06T07:30:00Z,-0.017646428571428573
2024-06-06T07:45:00Z,-0.01745263157894737
2024-06-06T08:00:00Z,-0.017532142857142857
2024-06-06T08:15:00Z,-0.017409252669039144
2024-06-06T08:30:00Z,-0.017204946996466432
2024-06-06T08:45:00Z,-0.01710909090909091
2024-06-06T09:00:00Z,-0.01728368794326241
2024-06-06T09:15:00Z,-0.01784042553191489
2024-06-06T09:30:00Z,-0.13044014084507044
2024-06-06T09:45:00Z,-0.017749116607773854
2024-06-06T10:00:00Z,-0.017876325088339223
2024-06-06T10:15:00Z,-0.017825
2024-06-06T10:30:00Z,-0.017848780487804878
2024-06-06T10:45:00Z,-0.01793262411347518
2024-06-06T11:00:00Z,-0.017807692307692306
2024-06-06T11:15:00Z,-0.017616197183098592
2024-06-06T11:30:00Z,-0.01789247311827957
2024-06-06T11:45:00Z,-0.017908088235294117
2024-06-06T12:00:00Z,-1.3304416058394162
2024-06-06T12:15:00Z,-1.9318037037037037
2024-06-06T12:30:00Z,-2.0178795620437957
2024-06-06T12:45:00Z,-2.051206896551724
2024-06-06T13:00:00Z,-1.8453694029850747
2024-06-06T13:15:00Z,-1.9243260073260073
2024-06-06T13:30:00Z,-1.9336630434782607
2024-06-06T13:45:00Z,-1.8726937269372692
2024-06-06T14:00:00Z,-2.0503705035971227
2024-06-06T14:15:00Z,-1.815824561403509
2024-06-06T14:30:00Z,-1.9326028368794326
2024-06-06T14:45:00Z,-1.5817249999999998
2024-06-06T15:00:00Z,0.6989647887323943
2024-06-06T15:15:00Z,0.0035644599303135886
2024-06-06T15:30:00Z,-0.9830957446808511
2024-06-06T15:45:00Z,-0.020985865724381627
2024-06-06T16:00:00Z,-0.020939929328621907
2024-06-06T16:15:00Z,-0.020578397212543554
2024-06-06T16:30:00Z,-0.020738675958188152
2024-06-06T16:45:00Z,0.29038028169014085
2024-06-06T17:00:00Z,1.4889035714285714
2024-06-06T17:15:00Z,0.038913978494623656
2024-06-06T17:30:00Z,0.14113829787234042
2024-06-06T17:45:00Z,0.15989007092198582
2024-06-06T18:00:00Z,0.22944086021505375
2024-06-06T18:15:00Z,0.18341868512110726
2024-06-06T18:30:00Z,0.24993189964157705
2024-06-06T18:45:00Z,0.28611660777385156
2024-06-06T19:00:00Z,0.33409252669039147
2024-06-06T19:15:00Z,0.3837035714285714
2024-06-06T19:30:00Z,0.51385
2024-06-06T19:45:00Z,0.5629964412811388
2024-06-06T20:00:00Z,0.4537857142857143
2024-06-06T20:15:00Z,0.34910469314079423
2024-06-06T20:30:00Z,0.3555
2024-06-06T20:45:00Z,0.3685503597122302
2024-06-06T21:00:00Z,0.35713240418118464
2024-06-06T21:15:00Z,1.2093818181818183
2024-06-06T21:30:00Z,1.9482382671480145
2024-06-06T21:45:00Z,0.34488380281690145
2024-06-06T22:00:00Z,0.3592815884476534
2024-06-06T22:15:00Z,0.3621892857142857
2024-06-06T22:30:00Z,0.35483093525179854
2024-06-06T22:45:00Z,0.350581560283688
2024-06-06T23:00:00Z,0.3374878048780488
2024-06-06T23:15:00Z,2.472270462633452
2024-06-06T23:30:00Z,2.500010752688172
2024-06-06T23:45:00Z,1.0469820788530466
2024-06-07T00:00:00Z,-0.018
2024-06-07T00:15:00Z,-0.017925795053003533
2024-06-07T00:30:00Z,-0.017967971530249108
2024-06-07T00:45:00Z,-0.018
2024-06-07T01:00:00Z,-0.018
2024-06-07T01:15:00Z,-0.017975
2024-06-07T01:30:00Z,-0.01798943661971831
2024-06-07T01:45:00Z,-0.017967971530249108
2024-06-07T02:00:00Z,-0.017985663082437278
2024-06-07T02:15:00Z,-0.017883561643835616
2024-06-07T02:30:00Z,-0.017876325088339223
2024-06-07T02:45:00Z,-0.026207142857142856
2024-06-07T03:00:00Z,-0.017935361216730037
2024-06-07T03:15:00Z,-0.017804347826086957
2024-06-07T03:30:00Z,-0.017871886120996442
2024-06-07T03:45:00Z,-0.01788732394366197
2024-06-07T04:00:00Z,-0.017703071672354947
2024-06-07T04:15:00Z,-0.017427586206896554
2024-06-07T04:30:00Z,-0.017817241379310345
2024-06-07T04:45:00Z,-0.03769202898550725
2024-06-07T05:00:00Z,-0.03321160409556314
2024-06-07T05:15:00Z,-0.09005944055944055
2024-06-07T05:30:00Z,-0.1667728813559322
2024-06-07T05:45:00Z,-0.3773333333333333
2024-06-07T06:00:00Z,-0.5594151624548737
2024-06-07T06:15:00Z,-0.6544561403508772
2024-06-07T06:30:00Z,-0.8163028169014085
2024-06-07T06:45:00Z,-0.9340424028268551
2024-06-07T07:00:00Z,-1.1084315789473684
2024-06-07T07:15:00Z,-1.2854773519163765
2024-06-07T07:30:00Z,-1.3840070175438595
2024-06-07T07:45:00Z,-1.5261971830985914
2024-06-07T08:00:00Z,-1.658152249134948
2024-06-07T08:15:00Z,-1.8186866197183098
2024-06-07T08:30:00Z,-2.007725085910653
2024-06-07T08:45:00Z,-2.1851413427561837
2024-06-07T09:00:00Z,-2.306450354609929
2024-06-07T09:15:00Z,-2.1552832167832165
2024-06-07T09:30:00Z,-0.02083450704225352
2024-06-07T09:45:00Z,-0.020418772563176896
2024-06-07T10:00:00Z,-0.02065034965034965
2024-06-07T10:15:00Z,-0.02053767123287671
2024-06-07T10:30:00Z,-0.020237762237762236
2024-06-07T10:45:00Z,-0.020014492753623186
2024-06-07T11:00:00Z,-0.020348754448398575
2024-06-07T11:15:00Z,-0.020228373702422146
2024-06-07T11:30:00Z,-0.020465034965034965
2024-06-07T11:45:00Z,-0.020410071942446043
2024-06-07T12:00:00Z,-0.0096
2024-06-07T12:15:00Z,0.0
2024-06-07T12:30:00Z,0.0
2024-06-07T12:45:00Z,0.0
2024-06-07T13:00:00Z,0.0
2024-06-07T13:15:00Z,0.0
2024-06-07T13:30:00Z,0.0
2024-06-07T13:45:00Z,0.0
2024-06-07T14:00:00Z,-0.01995501730103806
2024-06-07T14:15:00Z,-0.020553191489361702
2024-06-07T14:30:00Z,-0.020720848056537105
2024-06-07T14:45:00Z,-0.01823076923076923
2024-06-07T15:00:00Z,2.4182072727272725
2024-06-07T15:15:00Z,2.5000243055555558
2024-06-07T15:30:00Z,2.5000484429065746
2024-06-07T15:45:00Z,2.5000352112676056
2024-06-07T16:00:00Z,1.9852105263157893
2024-06-07T16:15:00Z,2.271945054945055
2024-06-07T16:30:00Z,2.496736462093863
2024-06-07T16:45:00Z,1.6503274021352312
2024-06-07T17:00:00Z,-0.018
2024-06-07T17:15:00Z,-0.017983957219251338
2024-06-07T17:30:00Z,-0.017971223021582734
2024-06-07T17:45:00Z,-0.01769503546099291
2024-06-07T18:00:00Z,-0.017945255474452554
2024-06-07T18:15:00Z,-0.018
2024-06-07T18:30:00Z,-0.017985714285714285
2024-06-07T18:45:00Z,-0.01776595744680851
2024-06-07T19:00:00Z,-0.017967971530249108
2024-06-07T19:15:00Z,-0.020249110320284695
2024-06-07T19:30:00Z,-0.017880434782608694
2024-06-07T19:45:00Z,-0.019964664310954065
2024-06-07T20:00:00Z,-0.01726315789473684
2024-06-07T20:15:00Z,-0.017087412587412587
2024-06-07T20:30:00Z,-0.017622775800711744
2024-06-07T20:45:00Z,-0.017382978723404257
2024-06-07T21:00:00Z,-0.017317164179104477
2024-06-07T21:15:00Z,-0.017857677902621723
2024-06-07T21:30:00Z,-0.017707509881422924
2024-06-07T21:45:00Z,-0.017873646209386283
2024-06-07T22:00:00Z,-0.017669230769230767
2024-06-07T22:15:00Z,-0.017674074074074075
2024-06-07T22:30:00Z,-0.017692028985507247
2024-06-07T22:45:00Z,-0.017902439024390242
2024-06-07T23:00:00Z,-0.01778498293515358
2024-06-07T23:15:00Z,-0.01792982456140351
2024-06-07T23:30:00Z,-0.017835125448028673
2024-06-07T23:45:00Z,-0.017940972222222223
2024-06-08T00:00:00Z,-0.017711267605633803
2024-06-08T00:15:00Z,-0.017027874564459932
2024-06-08T00:30:00Z,-0.017172661870503595
2024-06-08T00:45:00Z,-0.01708992805755396
2024-06-08T01:00:00Z,-0.017671480144404332
2024-06-08T01:15:00Z,-0.01786148648648649
2024-06-08T01:30:00Z,-0.017938356164383565
2024-06-08T01:45:00Z,-0.017858657243816252
2024-06-08T02:00:00Z,-0.01766089965397924
2024-06-08T02:15:00Z,-0.01782181818181818
2024-06-08T02:30:00Z,-0.01768166089965398
2024-06-08T02:45:00Z,-0.02476618705035971
2024-06-08T03:00:00Z,-0.01756678700361011
2024-06-08T03:15:00Z,-0.0177921146953405
2024-06-08T03:30:00Z,-0.017658620689655173
2024-06-08T03:45:00Z,-0.019202797202797203
2024-06-08T04:00:00Z,-0.01775268817204301
2024-06-08T04:15:00Z,-0.017527881040892195
2024-06-08T04:30:00Z,-0.01782437275985663
2024-06-08T04:45:00Z,-0.03494982078853047
2024-06-08T05:00:00Z,-0.017280701754385966
2024-06-08T05:15:00Z,-0.03208650519031142
2024-06-08T05:30:00Z,-0.017830985915492956
2024-06-08T05:45:00Z,-0.017905594405594406
2024-06-08T06:00:00Z,-0.017954545454545452
2024-06-08T06:15:00Z,-0.017955631399317405
2024-06-08T06:30:00Z,-0.017940350877192982
2024-06-08T06:45:00Z,-0.01794402985074627
2024-06-08T07:00:00Z,-0.018
2024-06-08T07:15:00Z,-0.017968197879858656
2024-06-08T07:30:00Z,-0.017754578754578757
2024-06-08T07:45:00Z,-0.01797986577181208
2024-06-08T08:00:00Z,-0.017833333333333333
2024-06-08T08:15:00Z,-0.018
2024-06-08T08:30:00Z,-0.017984000000000003
2024-06-08T08:45:00Z,-0.41333333333333333
2024-06-08T09:00:00Z,-0.029186851211072663
2024-06-08T09:15:00Z,-0.017986013986013988
2024-06-08T09:30:00Z,-0.916530035335689
2024-06-08T09:45:00Z,-0.24001418439716313
2024-06-08T10:00:00Z,1.2425644599303136
2024-06-08T10:15:00Z,0.3065684210526316
2024-06-08T10:30:00Z,-0.01759515570934256
2024-06-08T10:45:00Z,-0.017523636363636363
2024-06-08T11:00:00Z,-0.4375429553264605
2024-06-08T11:15:00Z,-0.020514084507042254
2024-06-08T11:30:00Z,-0.5295633802816901
2024-06-08T11:45:00Z,0.8401756272401434
2024-06-08T12:00:00Z,-1.0737272727272726
2024-06-08T12:15:00Z,-1.8030248226950354
2024-06-08T12:30:00Z,-1.8454581818181819
2024-06-08T12:45:00Z,-1.934553191489362
2024-06-08T13:00:00Z,-1.9101906474820143
2024-06-08T13:15:00Z,-1.8186549295774648
2024-06-08T13:30:00Z,-2.1343345070422535
2024-06-08T13:45:00Z,-1.8816819787985866
2024-06-08T14:00:00Z,-1.848667844522968
2024-06-08T14:15:00Z,-1.8741754385964913
2024-06-08T14:30:00Z,-1.8412939068100358
2024-06-08T14:45:00Z,-2.048067375886525
2024-06-08T15:00:00Z,-0.11200359712230215
2024-06-08T15:15:00Z,0.0
2024-06-08T15:30:00Z,0.0
2024-06-08T15:45:00Z,0.3254877192982456
2024-06-08T16:00:00Z,0.1776643109540636
2024-06-08T16:15:00Z,-0.2821232876712329
2024-06-08T16:30:00Z,-0.213168458781362
2024-06-08T16:45:00Z,-0.21096428571428572
2024-06-08T17:00:00Z,0.20955517241379312
2024-06-08T17:15:00Z,0.1426810035842294
2024-06-08T17:30:00Z,0.30120557491289196
2024-06-08T17:45:00Z,0.6845104895104895
2024-06-08T18:00:00Z,0.09930035335689046
2024-06-08T18:15:00Z,1.6300996563573884
2024-06-08T18:30:00Z,1.4196089965397922
2024-06-08T18:45:00Z,0.46908710801393727
2024-06-08T19:00:00Z,0.4342739726027397
2024-06-08T19:15:00Z,0.6497218309859155
2024-06-08T19:30:00Z,0.46545733788395904
2024-06-08T19:45:00Z,1.4354507042253521
2024-06-08T20:00:00Z,0.4813890909090909
2024-06-08T20:15:00Z,0.47483916083916083
2024-06-08T20:30:00Z,0.5015694444444445
2024-06-08T20:45:00Z,0.45012811387900353
2024-06-08T21:00:00Z,0.3314615384615385
2024-06-08T21:15:00Z,0.36654703832752616
2024-06-08T21:30:00Z,0.3251729957805907
2024-06-08T21:45:00Z,0.5204686346863469
2024-06-08T22:00:00Z,0.4820869565217391
2024-06-08T22:15:00Z,0.48690579710144927
2024-06-08T22:30:00Z,0.33762020905923346
2024-06-08T22:45:00Z,0.5196864111498257
2024-06-08T23:00:00Z,0.3839964028776979
2024-06-08T23:15:00Z,0.3114390243902439
2024-06-08T23:30:00Z,0.31385460992907804
2024-06-08T23:45:00Z,0.30209375
2024-06-09T00:00:00Z,0.4063090277777778
2024-06-09T00:15:00Z,0.46116842105263156
2024-06-09T00:30:00Z,0.5011079136690648
2024-06-09T00:45:00Z,0.44257651245551605
2024-06-09T01:00:00Z,0.30739636363636363
2024-06-09T01:15:00Z,0.28826315789473683
2024-06-09T01:30:00Z,0.26528125
2024-06-09T01:45:00Z,0.05619031141868512
2024-06-09T02:00:00Z,0.3765088339222615
2024-06-09T02:15:00Z,0.048736842105263155
2024-06-09T02:30:00Z,-0.01792957746478873
2024-06-09T02:45:00Z,-0.019619718309859157
2024-06-09T03:00:00Z,-0.01778048780487805
2024-06-09T03:15:00Z,-0.017767605633802815
2024-06-09T03:30:00Z,-0.017164948453608248
2024-06-09T03:45:00Z,-0.01791726618705036
2024-06-09T04:00:00Z,-0.0174645390070922
2024-06-09T04:15:00Z,-0.018
2024-06-09T04:30:00Z,-0.020351254480286737
2024-06-09T04:45:00Z,-0.030767605633802816
2024-06-09T05:00:00Z,-0.027554385964912283
2024-06-09T05:15:00Z,-0.017419928825622776
2024-06-09T05:30:00Z,-0.018
2024-06-09T05:45:00Z,-0.018
2024-06-09T06:00:00Z,-0.018006993006993006
2024-06-09T06:15:00Z,-0.018
2024-06-09T06:30:00Z,-0.018068345323741006
2024-06-09T06:45:00Z,-0.01806640625
2024-06-09T07:00:00Z,-0.018
2024-06-09T07:15:00Z,-0.017849462365591397
2024-06-09T07:30:00Z,-0.01790106007067138
2024-06-09T07:45:00Z,-0.018
2024-06-09T08:00:00Z,-0.018
2024-06-09T08:15:00Z,-0.018
2024-06-09T08:30:00Z,-0.018021505376344088
2024-06-09T08:45:00Z,-0.018
2024-06-09T09:00:00Z,-0.018
2024-06-09T09:15:00Z,-0.018132947976878613
2024-06-09T09:30:00Z,-0.018120879120879122
2024-06-09T09:45:00Z,-0.018
2024-06-09T10:00:00Z,-0.018014035087719295
2024-06-09T10:15:00Z,-0.017985964912280702
2024-06-09T10:30:00Z,-0.018059649122807015
2024-06-09T10:45:00Z,-0.018095070422535213
2024-06-09T11:00:00Z,-0.018021428571428574
2024-06-09T11:15:00Z,-0.01802836879432624
2024-06-09T11:30:00Z,-1.2440758122743683
2024-06-09T11:45:00Z,-1.338193661971831
2024-06-09T12:00:00Z,-1.5944172661870504
2024-06-09T12:15:00Z,-1.8316275862068965
2024-06-09T12:30:00Z,-1.989
2024-06-09T12:45:00Z,-2.0906701754385963
2024-06-09T13:00:00Z,-1.9017553191489363
2024-06-09T13:15:00Z,-1.8931879432624115
2024-06-09T13:30:00Z,-1.8763453237410073
2024-06-09T13:45:00Z,-1.8390260223048327
2024-06-09T14:00:00Z,-1.1405052631578947
2024-06-09T14:15:00Z,-0.9531347517730496
2024-06-09T14:30:00Z,-0.8417580071174378
2024-06-09T14:45:00Z,-0.402725
2024-06-09T15:00:00Z,2.4288892857142854
2024-06-09T15:15:00Z,2.5000182481751825
2024-06-09T15:30:00Z,2.500024647887324
2024-06-09T15:45:00Z,2.500031468531468
2024-06-09T16:00:00Z,2.356557142857143
2024-06-09T16:15:00Z,2.4968880866425995
2024-06-09T16:30:00Z,1.0545373665480426
2024-06-09T16:45:00Z,1.407911971830986
2024-06-09T17:00:00Z,1.3791075268817203
2024-06-09T17:15:00Z,-0.018058823529411766
2024-06-09T17:30:00Z,-0.0181294964028777
2024-06-09T17:45:00Z,-0.018
2024-06-09T18:00:00Z,-0.018
2024-06-09T18:15:00Z,-0.018
2024-06-09T18:30:00Z,-0.018
2024-06-09T18:45:00Z,-0.018
2024-06-09T19:00:00Z,-0.018
2024-06-09T19:15:00Z,-0.01803191489361702
2024-06-09T19:30:00Z,-0.0175547703180212
2024-06-09T19:45:00Z,-0.018045774647887324
2024-06-09T20:00:00Z,-0.018010714285714286
2024-06-09T20:15:00Z,-0.018
2024-06-09T20:30:00Z,-0.018
2024-06-09T20:45:00Z,-0.017681506849315066
2024-06-09T21:00:00Z,-0.017907142857142858
2024-06-09T21:15:00Z,-0.017677192982456142
2024-06-09T21:30:00Z,-0.017774305555555557
2024-06-09T21:45:00Z,-0.017940298507462687
2024-06-09T22:00:00Z,-0.018
2024-06-09T22:15:00Z,-0.017978102189781024
2024-06-09T22:30:00Z,-0.017940350877192982
2024-06-09T22:45:00Z,-0.017899280575539567
2024-06-09T23:00:00Z,-0.017949640287769787
2024-06-09T23:15:00Z,-0.017911439114391144
2024-06-09T23:30:00Z,-0.018
2024-06-09T23:45:00Z,-0.018
2024-06-10T00:00:00Z,-0.018
2024-06-10T00:15:00Z,-0.018
2024-06-10T00:30:00Z,-0.018
2024-06-10T00:45:00Z,-0.01798581560283688
2024-06-10T01:00:00Z,-0.018
2024-06-10T01:15:00Z,-0.017985964912280702
2024-06-10T01:30:00Z,-0.018
2024-06-10T01:45:00Z,-0.018
2024-06-10T02:00:00Z,-0.01797153024911032
2024-06-10T02:15:00Z,-0.01798936170212766
2024-06-10T02:30:00Z,-0.017996466431095405
2024-06-10T02:45:00Z,-0.01798220640569395
2024-06-10T03:00:00Z,-0.01736619718309859
2024-06-10T03:15:00Z,-0.0178125
2024-06-10T03:30:00Z,-0.018
2024-06-10T03:45:00Z,-0.0184
2024-06-10T04:00:00Z,-0.017985507246376813
2024-06-10T04:15:00Z,-0.017813148788927338
2024-06-10T04:30:00Z,-0.018
2024-06-10T04:45:00Z,-0.026260714285714287
2024-06-10T05:00:00Z,-0.018
2024-06-10T05:15:00Z,-0.017467857142857143
2024-06-10T05:30:00Z,-0.018
2024-06-10T05:45:00Z,-0.017743772241992882
2024-06-10T06:00:00Z,-0.038225
2024-06-10T06:15:00Z,-0.017996466431095405
2024-06-10T06:30:00Z,-0.017985559566787004
2024-06-10T06:45:00Z,-0.018
2024-06-10T07:00:00Z,-0.018
2024-06-10T07:15:00Z,-0.018014492753623188
2024-06-10T07:30:00Z,-0.018
2024-06-10T07:45:00Z,-0.018
2024-06-10T08:00:00Z,-0.018
2024-06-10T08:15:00Z,-0.018
2024-06-10T08:30:00Z,-0.018
2024-06-10T08:45:00Z,-0.018
2024-06-10T09:00:00Z,-0.018
2024-06-10T09:15:00Z,-0.018
2024-06-10T09:30:00Z,-0.018
2024-06-10T09:45:00Z,-0.018
2024-06-10T10:00:00Z,-0.018
2024-06-10T10:15:00Z,-0.01801067615658363
2024-06-10T10:30:00Z,-0.01798220640569395
2024-06-10T10:45:00Z,-0.01795306859205776
2024-06-10T11:00:00Z,-0.018
2024-06-10T11:15:00Z,-0.018
2024-06-10T11:30:00Z,-0.018
2024-06-10T11:45:00Z,-0.01801067615658363
2024-06-10T12:00:00Z,-1.4441353383458648
2024-06-10T12:15:00Z,-1.8540391459074732
2024-06-10T12:30:00Z,-2.2359345454545454
2024-06-10T12:45:00Z,-1.8214249999999998
2024-06-10T13:00:00Z,-1.7753695652173913
2024-06-10T13:15:00Z,-2.154549645390071
2024-06-10T13:30:00Z,-1.8010636042402828
2024-06-10T13:45:00Z,-1.8881573033707866
2024-06-10T14:00:00Z,-2.1449537366548044
2024-06-10T14:15:00Z,-1.8660785714285715
2024-06-10T14:30:00Z,-2.0928237410071944
2024-06-10T14:45:00Z,-0.8002919708029198
2024-06-10T15:00:00Z,0.0
2024-06-10T15:15:00Z,0.0
2024-06-10T15:30:00Z,0.0
2024-06-10T15:45:00Z,0.0
2024-06-10T16:00:00Z,0.061326241134751776
