datetime,SolarPv_0 (kW)
2024-04-15T08:00:00Z,0.8481236363636364
2024-04-15T08:15:00Z,0.2077925170068027
2024-04-15T08:30:00Z,0.7444910394265234
2024-04-15T08:45:00Z,2.174830882352941
2024-04-15T09:00:00Z,0.8028700787401575
2024-04-15T09:15:00Z,1.7307065217391304
2024-04-15T09:30:00Z,1.346253787878788
2024-04-15T09:45:00Z,1.09511877394636
2024-04-15T10:00:00Z,0.814682310469314
2024-04-15T10:15:00Z,0.7493222222222222
2024-04-15T10:30:00Z,0.7194756944444445
2024-04-15T10:45:00Z,2.248478571428571
2024-04-15T11:00:00Z,1.8257624113475177
2024-04-15T11:15:00Z,1.1639527272727272
2024-04-15T11:30:00Z,0.650775
2024-04-15T11:45:00Z,0.6004232081911263
2024-04-15T12:00:00Z,1.2108586572438162
2024-04-15T12:15:00Z,1.2054014336917562
2024-04-15T12:30:00Z,0.4863082437275985
2024-04-15T12:45:00Z,0.1707517730496453
2024-04-15T13:00:00Z,0.1674214285714285
2024-04-15T13:15:00Z,0.4799163498098859
2024-04-15T13:30:00Z,0.5317740740740741
2024-04-15T13:45:00Z,1.901085185185185
2024-04-15T14:00:00Z,0.6216906474820143
2024-04-15T14:15:00Z,0.1593382899628252
2024-04-15T14:30:00Z,0.4423371647509578
2024-04-15T14:45:00Z,0.3645187969924812
2024-04-15T15:00:00Z,0.1664107744107744
2024-04-15T15:15:00Z,0.7105714285714285
2024-04-15T15:30:00Z,1.6239891696750903
2024-04-15T15:45:00Z,1.9121027397260275
2024-04-15T16:00:00Z,0.5469405594405594
2024-04-15T16:15:00Z,0.5828515901060071
2024-04-15T16:30:00Z,0.8222051282051281
2024-04-15T16:45:00Z,0.9367172413793105
2024-04-15T17:00:00Z,0.3263623693379791
2024-04-15T17:15:00Z,0.1980640569395017
2024-04-15T17:30:00Z,0.172437275985663
2024-04-15T17:45:00Z,0.1202427536231884
2024-04-15T18:00:00Z,0.0606783216783216
2024-04-15T18:15:00Z,0.02252
2024-04-15T18:30:00Z,0.0112779783393501
2024-04-15T18:45:00Z,0.0012338983050847
2024-04-15T19:00:00Z,0.0
2024-04-15T19:15:00Z,0.0
2024-04-15T19:30:00Z,0.0
2024-04-15T19:45:00Z,0.0
2024-04-15T20:00:00Z,0.0
2024-04-15T20:15:00Z,0.0
2024-04-15T20:30:00Z,0.0
2024-04-15T20:45:00Z,0.0
2024-04-15T21:00:00Z,0.0
2024-04-15T21:15:00Z,0.0
2024-04-15T21:30:00Z,0.0
2024-04-15T21:45:00Z,0.0
2024-04-15T22:00:00Z,0.0
2024-04-15T22:15:00Z,0.0
2024-04-15T22:30:00Z,0.0
2024-04-15T22:45:00Z,0.0
2024-04-15T23:00:00Z,0.0
2024-04-15T23:15:00Z,0.0
2024-04-15T23:30:00Z,0.0
2024-04-15T23:45:00Z,0.0
2024-04-16T00:00:00Z,0.0
2024-04-16T00:15:00Z,0.0
2024-04-16T00:30:00Z,0.0
2024-04-16T00:45:00Z,0.0
2024-04-16T01:00:00Z,0.0
2024-04-16T01:15:00Z,0.0
2024-04-16T01:30:00Z,0.0
2024-04-16T01:45:00Z,0.0
2024-04-16T02:00:00Z,0.0
2024-04-16T02:15:00Z,0.0
2024-04-16T02:30:00Z,0.0
2024-04-16T02:45:00Z,0.0
2024-04-16T03:00:00Z,0.0
2024-04-16T03:15:00Z,0.0
2024-04-16T03:30:00Z,0.0
2024-04-16T03:45:00Z,0.0
2024-04-16T04:00:00Z,0.0
2024-04-16T04:15:00Z,0.0
2024-04-16T04:30:00Z,0.0001316725978647
2024-04-16T04:45:00Z,0.0015373665480427
2024-04-16T05:00:00Z,0.0026275862068965
2024-04-16T05:15:00Z,0.0051294964028776
2024-04-16T05:30:00Z,0.0381428571428571
2024-04-16T05:45:00Z,0.0951830985915492
2024-04-16T06:00:00Z,0.064862676056338
2024-04-16T06:15:00Z,0.1066784452296819
2024-04-16T06:30:00Z,0.2672070175438596
2024-04-16T06:45:00Z,0.2899172413793103
2024-04-16T07:00:00Z,0.1992153284671532
2024-04-16T07:15:00Z,0.3004755244755245
2024-04-16T07:30:00Z,0.6906666666666667
2024-04-16T07:45:00Z,0.3868767605633803
2024-04-16T08:00:00Z,0.5992982456140351
2024-04-16T08:15:00Z,0.7639823943661971
2024-04-16T08:30:00Z,0.493303886925795
2024-04-16T08:45:00Z,0.6499744525547445
2024-04-16T09:00:00Z,0.5983109540636042
2024-04-16T09:15:00Z,0.4687096774193548
2024-04-16T09:30:00Z,0.97472695035461
2024-04-16T09:45:00Z,1.4597700348432057
2024-04-16T10:00:00Z,2.008864768683274
2024-04-16T10:15:00Z,2.21328
2024-04-16T10:30:00Z,2.803240282685512
2024-04-16T10:45:00Z,2.261996441281138
2024-04-16T11:00:00Z,1.6084084507042251
2024-04-16T11:15:00Z,1.0255663082437276
2024-04-16T11:30:00Z,2.174909090909091
2024-04-16T11:45:00Z,1.8252642857142856
2024-04-16T12:00:00Z,0.462925
2024-04-16T12:15:00Z,1.929176056338028
2024-04-16T12:30:00Z,1.4731223776223776
2024-04-16T12:45:00Z,2.336471631205674
2024-04-16T13:00:00Z,1.2238280701754385
2024-04-16T13:15:00Z,2.013041095890411
2024-04-16T13:30:00Z,1.5124776632302406
2024-04-16T13:45:00Z,1.392427561837456
2024-04-16T14:00:00Z,2.2349473684210523
2024-04-16T14:15:00Z,1.0330445205479453
2024-04-16T14:30:00Z,0.4646276595744681
2024-04-16T14:45:00Z,0.4703003412969283
2024-04-16T15:00:00Z,1.3845936395759717
2024-04-16T15:15:00Z,0.9925406360424028
2024-04-16T15:30:00Z,0.4610243902439024
2024-04-16T15:45:00Z,0.4504155405405405
2024-04-16T16:00:00Z,0.428426523297491
2024-04-16T16:15:00Z,1.0319537366548044
2024-04-16T16:30:00Z,0.8938345070422535
2024-04-16T16:45:00Z,0.2621884057971014
2024-04-16T17:00:00Z,0.3229494584837545
2024-04-16T17:15:00Z,0.4287340425531915
2024-04-16T17:30:00Z,0.3104056939501779
2024-04-16T17:45:00Z,0.1520035087719298
2024-04-16T18:00:00Z,0.0926330935251798
2024-04-16T18:15:00Z,0.0454204946996466
2024-04-16T18:30:00Z,0.0168100358422939
2024-04-16T18:45:00Z,0.003063829787234
2024-04-16T19:00:00Z,0.0023533568904593
2024-04-16T19:15:00Z,0.0
2024-04-16T19:30:00Z,0.0
2024-04-16T19:45:00Z,0.0
2024-04-16T20:00:00Z,0.0
2024-04-16T20:15:00Z,0.0
2024-04-16T20:30:00Z,0.0
2024-04-16T20:45:00Z,0.0
2024-04-16T21:00:00Z,0.0
2024-04-16T21:15:00Z,0.0
2024-04-16T21:30:00Z,0.0
2024-04-16T21:45:00Z,0.0
2024-04-16T22:00:00Z,0.0
2024-04-16T22:15:00Z,0.0
2024-04-16T22:30:00Z,0.0
2024-04-16T22:45:00Z,0.0
2024-04-16T23:00:00Z,0.0
2024-04-16T23:15:00Z,0.0
2024-04-16T23:30:00Z,0.0
2024-04-16T23:45:00Z,0.0
2024-04-17T00:00:00Z,0.0
2024-04-17T00:15:00Z,0.0
2024-04-17T00:30:00Z,0.0
2024-04-17T00:45:00Z,0.0
2024-04-17T01:00:00Z,0.0
2024-04-17T01:15:00Z,0.0
2024-04-17T01:30:00Z,0.0
2024-04-17T01:45:00Z,0.0
2024-04-17T02:00:00Z,0.0
2024-04-17T02:15:00Z,0.0
2024-04-17T02:30:00Z,0.0
2024-04-17T02:45:00Z,0.0
2024-04-17T03:00:00Z,0.0
2024-04-17T03:15:00Z,0.0
2024-04-17T03:30:00Z,0.0
2024-04-17T03:45:00Z,0.0
2024-04-17T04:00:00Z,0.0
2024-04-17T04:15:00Z,2.4822695035460995e-05
2024-04-17T04:30:00Z,0.0028731884057971
2024-04-17T04:45:00Z,0.0139854545454545
2024-04-17T05:00:00Z,0.0696643109540636
2024-04-17T05:15:00Z,0.1260661764705882
2024-04-17T05:30:00Z,0.2057269503546099
2024-04-17T05:45:00Z,0.3072508710801393
2024-04-17T06:00:00Z,0.4566631205673758
2024-04-17T06:15:00Z,0.6330310344827587
2024-04-17T06:30:00Z,0.7601443661971831
2024-04-17T06:45:00Z,0.7640467625899281
2024-04-17T07:00:00Z,0.7846353790613718
2024-04-17T07:15:00Z,0.7220701754385965
2024-04-17T07:30:00Z,1.0823840579710144
2024-04-17T07:45:00Z,1.3448375451263537
2024-04-17T08:00:00Z,1.527014492753623
2024-04-17T08:15:00Z,0.8107921146953405
2024-04-17T08:30:00Z,0.9138111888111888
2024-04-17T08:45:00Z,1.3994551971326163
2024-04-17T09:00:00Z,2.1482083333333333
2024-04-17T09:15:00Z,1.8634071428571428
2024-04-17T09:30:00Z,0.8973819444444444
2024-04-17T09:45:00Z,0.2426977611940298
2024-04-17T10:00:00Z,0.697659649122807
2024-04-17T10:15:00Z,0.4778056537102473
2024-04-17T10:30:00Z,0.2456195652173913
2024-04-17T10:45:00Z,0.7183592592592593
2024-04-17T11:00:00Z,0.5531678571428571
2024-04-17T11:15:00Z,1.30597212543554
2024-04-17T11:30:00Z,1.5393392857142858
2024-04-17T11:45:00Z,1.1135888501742162
2024-04-17T12:00:00Z,1.1687872340425531
2024-04-17T12:15:00Z,1.6609172661870504
2024-04-17T12:30:00Z,2.7504401408450705
2024-04-17T12:45:00Z,2.715835664335664
2024-04-17T13:00:00Z,3.03640221402214
2024-04-17T13:15:00Z,3.2740681003584227
2024-04-17T13:30:00Z,3.3772169117647057
2024-04-17T13:45:00Z,1.354415770609319
2024-04-17T14:00:00Z,0.2664107142857143
2024-04-17T14:15:00Z,1.2399963099630995
2024-04-17T14:30:00Z,1.8532491103202848
2024-04-17T14:45:00Z,2.2021964285714284
2024-04-17T15:00:00Z,0.3605539568345323
2024-04-17T15:15:00Z,0.2955659722222222
2024-04-17T15:30:00Z,1.6010379310344829
2024-04-17T15:45:00Z,2.435613475177305
2024-04-17T16:00:00Z,1.903077192982456
2024-04-17T16:15:00Z,1.4435535714285714
2024-04-17T16:30:00Z,0.1690600706713781
2024-04-17T16:45:00Z,0.2984668989547038
2024-04-17T17:00:00Z,0.315113475177305
2024-04-17T17:15:00Z,0.4060381944444444
2024-04-17T17:30:00Z,0.2296608391608391
2024-04-17T17:45:00Z,0.2834612676056338
2024-04-17T18:00:00Z,0.2473442028985507
2024-04-17T18:15:00Z,0.1148304498269896
2024-04-17T18:30:00Z,0.0421209964412811
2024-04-17T18:45:00Z,0.0030830449826989
2024-04-17T19:00:00Z,0.0
2024-04-17T19:15:00Z,0.0
2024-04-17T19:30:00Z,0.0
2024-04-17T19:45:00Z,0.0
2024-04-17T20:00:00Z,0.0
2024-04-17T20:15:00Z,0.0
2024-04-17T20:30:00Z,0.0
2024-04-17T20:45:00Z,0.0
2024-04-17T21:00:00Z,0.0
2024-04-17T21:15:00Z,0.0
2024-04-17T21:30:00Z,0.0
2024-04-17T21:45:00Z,0.0
2024-04-17T22:00:00Z,0.0
2024-04-17T22:15:00Z,0.0
2024-04-17T22:30:00Z,0.0
2024-04-17T22:45:00Z,0.0
2024-04-17T23:00:00Z,0.0
2024-04-17T23:15:00Z,0.0
2024-04-17T23:30:00Z,0.0
2024-04-17T23:45:00Z,0.0
2024-04-18T00:00:00Z,0.0
2024-04-18T00:15:00Z,0.0
2024-04-18T00:30:00Z,0.0
2024-04-18T00:45:00Z,0.0
2024-04-18T01:00:00Z,0.0
2024-04-18T01:15:00Z,0.0
2024-04-18T01:30:00Z,0.0
2024-04-18T01:45:00Z,0.0
2024-04-18T02:00:00Z,0.0
2024-04-18T02:15:00Z,0.0
2024-04-18T02:30:00Z,0.0
2024-04-18T02:45:00Z,0.0
2024-04-18T03:00:00Z,0.0
2024-04-18T03:15:00Z,0.0
2024-04-18T03:30:00Z,0.0
2024-04-18T03:45:00Z,0.0
2024-04-18T04:00:00Z,0.0
2024-04-18T04:15:00Z,0.0
2024-04-18T04:30:00Z,0.0
2024-04-18T04:45:00Z,0.0004712230215827
2024-04-18T05:00:00Z,0.0305215827338129
2024-04-18T05:15:00Z,0.0721964285714285
2024-04-18T05:30:00Z,0.1481007194244604
2024-04-18T05:45:00Z,0.226756183745583
2024-04-18T06:00:00Z,0.2865354609929078
2024-04-18T06:15:00Z,0.4220110294117647
2024-04-18T06:30:00Z,0.5850434782608697
2024-04-18T06:45:00Z,0.760226480836237
2024-04-18T07:00:00Z,0.9343485915492956
2024-04-18T07:15:00Z,1.050245487364621
2024-04-18T07:30:00Z,1.225086642599278
2024-04-18T07:45:00Z,1.432887323943662
2024-04-18T08:00:00Z,1.6114558303886928
2024-04-18T08:15:00Z,1.7397587412587414
2024-04-18T08:30:00Z,2.1843604240282684
2024-04-18T08:45:00Z,2.5327237762237766
2024-04-18T09:00:00Z,2.013594405594405
2024-04-18T09:15:00Z,0.4100905923344948
2024-04-18T09:30:00Z,2.0311413793103448
2024-04-18T09:45:00Z,2.398125
2024-04-18T10:00:00Z,2.7072902097902096
2024-04-18T10:15:00Z,1.1607240143369175
2024-04-18T10:30:00Z,0.8258207885304659
2024-04-18T10:45:00Z,1.4296937269372694
2024-04-18T11:00:00Z,2.042174825174825
2024-04-18T11:15:00Z,1.8534645390070923
2024-04-18T11:30:00Z,0.9934982078853046
2024-04-18T11:45:00Z,2.103964412811388
2024-04-18T12:00:00Z,2.308253424657534
2024-04-18T12:15:00Z,1.183844522968198
2024-04-18T12:30:00Z,2.4532076124567475
2024-04-18T12:45:00Z,1.5701795774647886
2024-04-18T13:00:00Z,0.4410734265734266
2024-04-18T13:15:00Z,1.1002769784172663
2024-04-18T13:30:00Z,1.4081824817518247
2024-04-18T13:45:00Z,0.9562067669172932
2024-04-18T14:00:00Z,2.1469598540145984
2024-04-18T14:15:00Z,0.9042218045112782
2024-04-18T14:30:00Z,1.7248363636363635
2024-04-18T14:45:00Z,0.8141505376344086
2024-04-18T15:00:00Z,1.624190812720848
2024-04-18T15:15:00Z,2.0022877192982453
2024-04-18T15:30:00Z,2.1795103448275865
2024-04-18T15:45:00Z,1.4165141843971631
2024-04-18T16:00:00Z,0.8907929824561404
2024-04-18T16:15:00Z,0.7475633802816901
2024-04-18T16:30:00Z,0.6950491228070175
2024-04-18T16:45:00Z,0.5567607142857143
2024-04-18T17:00:00Z,0.4324113475177305
2024-04-18T17:15:00Z,0.3399858156028368
2024-04-18T17:30:00Z,0.2219572953736655
2024-04-18T17:45:00Z,0.1529609929078014
2024-04-18T18:00:00Z,0.0926713780918728
2024-04-18T18:15:00Z,0.0354526315789473
2024-04-18T18:30:00Z,0.0078285714285714
2024-04-18T18:45:00Z,0.0002198581560283
2024-04-18T19:00:00Z,0.0
2024-04-18T19:15:00Z,0.0
2024-04-18T19:30:00Z,0.0
2024-04-18T19:45:00Z,0.0
2024-04-18T20:00:00Z,0.0
2024-04-18T20:15:00Z,0.0
2024-04-18T20:30:00Z,0.0
2024-04-18T20:45:00Z,0.0
2024-04-18T21:00:00Z,0.0
2024-04-18T21:15:00Z,0.0
2024-04-18T21:30:00Z,0.0
2024-04-18T21:45:00Z,0.0
2024-04-18T22:00:00Z,0.0
2024-04-18T22:15:00Z,0.0
2024-04-18T22:30:00Z,0.0
2024-04-18T22:45:00Z,0.0
2024-04-18T23:00:00Z,0.0
2024-04-18T23:15:00Z,0.0
2024-04-18T23:30:00Z,0.0
2024-04-18T23:45:00Z,0.0
2024-04-19T00:00:00Z,0.0
2024-04-19T00:15:00Z,0.0
2024-04-19T00:30:00Z,0.0
2024-04-19T00:45:00Z,0.0
2024-04-19T01:00:00Z,0.0
2024-04-19T01:15:00Z,0.0
2024-04-19T01:30:00Z,0.0
2024-04-19T01:45:00Z,0.0
2024-04-19T02:00:00Z,0.0
2024-04-19T02:15:00Z,0.0
2024-04-19T02:30:00Z,0.0
2024-04-19T02:45:00Z,0.0
2024-04-19T03:00:00Z,0.0
2024-04-19T03:15:00Z,0.0
2024-04-19T03:30:00Z,0.0
2024-04-19T03:45:00Z,0.0
2024-04-19T04:00:00Z,0.0
2024-04-19T04:15:00Z,0.0
2024-04-19T04:30:00Z,0.0
2024-04-19T04:45:00Z,6.884057971014493e-05
2024-04-19T05:00:00Z,0.0006302521008403
2024-04-19T05:15:00Z,0.0030716845878136
2024-04-19T05:30:00Z,0.01288256227758
2024-04-19T05:45:00Z,0.0169293286219081
2024-04-19T06:00:00Z,0.0239539007092198
2024-04-19T06:15:00Z,0.0380972222222222
2024-04-19T06:30:00Z,0.0592264808362369
2024-04-19T06:45:00Z,0.1190245614035087
2024-04-19T07:00:00Z,0.1596678571428571
2024-04-19T07:15:00Z,0.2634230769230769
2024-04-19T07:30:00Z,0.2686853146853146
2024-04-19T07:45:00Z,0.3545017421602787
2024-04-19T08:00:00Z,0.3761326164874552
2024-04-19T08:15:00Z,0.3528576642335767
2024-04-19T08:30:00Z,0.301584229390681
2024-04-19T08:45:00Z,0.4322014134275618
2024-04-19T09:00:00Z,0.2958356643356643
2024-04-19T09:15:00Z,0.6547517482517483
2024-04-19T09:30:00Z,0.819964664310954
2024-04-19T09:45:00Z,0.7139151943462898
2024-04-19T10:00:00Z,0.74225
2024-04-19T10:15:00Z,0.487042402826855
2024-04-19T10:30:00Z,0.4126373239436619
2024-04-19T10:45:00Z,0.5658621908127209
2024-04-19T11:00:00Z,1.8065232974910392
2024-04-19T11:15:00Z,1.066709219858156
2024-04-19T11:30:00Z,1.022218181818182
2024-04-19T11:45:00Z,0.8252123287671232
2024-04-19T12:00:00Z,1.417418439716312
2024-04-19T12:15:00Z,1.409886206896552
2024-04-19T12:30:00Z,0.9670072463768116
2024-04-19T12:45:00Z,2.6630035971223025
2024-04-19T13:00:00Z,2.3210522648083622
2024-04-19T13:15:00Z,2.5274545454545456
2024-04-19T13:30:00Z,0.9349148936170212
2024-04-19T13:45:00Z,1.77143321299639
2024-04-19T14:00:00Z,2.752618181818182
2024-04-19T14:15:00Z,2.2785197132616486
2024-04-19T14:30:00Z,1.0553152173913043
2024-04-19T14:45:00Z,0.5945412186379929
2024-04-19T15:00:00Z,0.8573133802816901
2024-04-19T15:15:00Z,1.143212765957447
2024-04-19T15:30:00Z,1.2657832167832168
2024-04-19T15:45:00Z,0.783021052631579
2024-04-19T16:00:00Z,1.0674894366197183
2024-04-19T16:15:00Z,0.8522842105263158
2024-04-19T16:30:00Z,0.6873964285714286
2024-04-19T16:45:00Z,0.305904593639576
2024-04-19T17:00:00Z,0.474063829787234
2024-04-19T17:15:00Z,0.3722437275985663
2024-04-19T17:30:00Z,0.1391630434782608
2024-04-19T17:45:00Z,0.1161920289855072
2024-04-19T18:00:00Z,0.1067173144876325
2024-04-19T18:15:00Z,0.0521007194244604
2024-04-19T18:30:00Z,0.0251161048689138
2024-04-19T18:45:00Z,0.0050633802816901
2024-04-19T19:00:00Z,0.0
2024-04-19T19:15:00Z,0.0
2024-04-19T19:30:00Z,0.0
2024-04-19T19:45:00Z,0.0
2024-04-19T20:00:00Z,0.0
2024-04-19T20:15:00Z,0.0
2024-04-19T20:30:00Z,0.0
2024-04-19T20:45:00Z,0.0
2024-04-19T21:00:00Z,0.0
2024-04-19T21:15:00Z,0.0
2024-04-19T21:30:00Z,0.0
2024-04-19T21:45:00Z,0.0
2024-04-19T22:00:00Z,0.0
2024-04-19T22:15:00Z,0.0
2024-04-19T22:30:00Z,0.0
2024-04-19T22:45:00Z,0.0
2024-04-19T23:00:00Z,0.0
2024-04-19T23:15:00Z,0.0
2024-04-19T23:30:00Z,0.0
2024-04-19T23:45:00Z,0.0
2024-04-20T00:00:00Z,0.0
2024-04-20T00:15:00Z,0.0
2024-04-20T00:30:00Z,0.0
2024-04-20T00:45:00Z,0.0
2024-04-20T01:00:00Z,0.0
2024-04-20T01:15:00Z,0.0
2024-04-20T01:30:00Z,0.0
2024-04-20T01:45:00Z,0.0
2024-04-20T02:00:00Z,0.0
2024-04-20T02:15:00Z,0.0
2024-04-20T02:30:00Z,0.0
2024-04-20T02:45:00Z,0.0
2024-04-20T03:00:00Z,0.0
2024-04-20T03:15:00Z,0.0
2024-04-20T03:30:00Z,0.0
2024-04-20T03:45:00Z,0.0
2024-04-20T04:00:00Z,0.0
2024-04-20T04:15:00Z,0.0
2024-04-20T04:30:00Z,0.0
2024-04-20T04:45:00Z,0.0138194444444444
2024-04-20T05:00:00Z,0.0868321678321678
2024-04-20T05:15:00Z,0.1589119718309859
2024-04-20T05:30:00Z,0.2611310344827586
2024-04-20T05:45:00Z,0.2795524475524475
2024-04-20T06:00:00Z,0.2283540145985401
2024-04-20T06:15:00Z,0.687479020979021
2024-04-20T06:30:00Z,1.0875164835164834
2024-04-20T06:45:00Z,0.7184315789473684
2024-04-20T07:00:00Z,0.7879342560553634
2024-04-20T07:15:00Z,1.0652664233576643
2024-04-20T07:30:00Z,0.7403237410071942
2024-04-20T07:45:00Z,0.5415800711743772
2024-04-20T08:00:00Z,0.5243118279569892
2024-04-20T08:15:00Z,0.4308297872340426
2024-04-20T08:30:00Z,0.9077093425605536
2024-04-20T08:45:00Z,1.2492692307692308
2024-04-20T09:00:00Z,1.8380676156583629
2024-04-20T09:15:00Z,0.7349354838709676
2024-04-20T09:30:00Z,0.8021340579710144
2024-04-20T09:45:00Z,1.2297992957746475
2024-04-20T10:00:00Z,1.477437062937063
2024-04-20T10:15:00Z,0.8952604166666667
2024-04-20T10:30:00Z,2.023925795053004
2024-04-20T10:45:00Z,1.6823541666666668
2024-04-20T11:00:00Z,1.5571798561151078
2024-04-20T11:15:00Z,1.0982099644128114
2024-04-20T11:30:00Z,1.3863663003663005
2024-04-20T11:45:00Z,1.70360777385159
2024-04-20T12:00:00Z,1.4354859154929578
2024-04-20T12:15:00Z,2.71790780141844
2024-04-20T12:30:00Z,1.1778362989323845
2024-04-20T12:45:00Z,1.7702175572519083
2024-04-20T13:00:00Z,0.765615107913669
2024-04-20T13:15:00Z,0.6332206405693951
2024-04-20T13:30:00Z,1.1838115942028986
2024-04-20T13:45:00Z,1.4889018181818183
2024-04-20T14:00:00Z,1.8785514705882356
2024-04-20T14:15:00Z,0.7914476534296029
2024-04-20T14:30:00Z,0.2495384615384615
2024-04-20T14:45:00Z,1.3690975609756098
2024-04-20T15:00:00Z,1.646660516605166
2024-04-20T15:15:00Z,1.083625
2024-04-20T15:30:00Z,0.6634089347079037
2024-04-20T15:45:00Z,0.4744056939501779
2024-04-20T16:00:00Z,1.2994079422382672
2024-04-20T16:15:00Z,0.9644802867383512
2024-04-20T16:30:00Z,1.5694746376811597
2024-04-20T16:45:00Z,0.5464964285714287
2024-04-20T17:00:00Z,0.3455957446808511
2024-04-20T17:15:00Z,0.2696334519572954
2024-04-20T17:30:00Z,0.2739298245614035
2024-04-20T17:45:00Z,0.0559303135888501
2024-04-20T18:00:00Z,0.0906598639455782
2024-04-20T18:15:00Z,0.0416925795053003
2024-04-20T18:30:00Z,0.0063971119133574
2024-04-20T18:45:00Z,0.0
2024-04-20T19:00:00Z,0.0
2024-04-20T19:15:00Z,0.0
2024-04-20T19:30:00Z,0.0
2024-04-20T19:45:00Z,0.0
2024-04-20T20:00:00Z,0.0
2024-04-20T20:15:00Z,0.0
2024-04-20T20:30:00Z,0.0
2024-04-20T20:45:00Z,0.0
2024-04-20T21:00:00Z,0.0
2024-04-20T21:15:00Z,0.0
2024-04-20T21:30:00Z,0.0
2024-04-20T21:45:00Z,0.0
2024-04-20T22:00:00Z,0.0
2024-04-20T22:15:00Z,0.0
2024-04-20T22:30:00Z,0.0
2024-04-20T22:45:00Z,0.0
2024-04-20T23:00:00Z,0.0
2024-04-20T23:15:00Z,0.0
2024-04-20T23:30:00Z,0.0
2024-04-20T23:45:00Z,0.0
2024-04-21T00:00:00Z,0.0
2024-04-21T00:15:00Z,0.0
2024-04-21T00:30:00Z,0.0
2024-04-21T00:45:00Z,0.0
2024-04-21T01:00:00Z,0.0
2024-04-21T01:15:00Z,0.0
2024-04-21T01:30:00Z,0.0
2024-04-21T01:45:00Z,0.0
2024-04-21T02:00:00Z,0.0
2024-04-21T02:15:00Z,0.0
2024-04-21T02:30:00Z,0.0
2024-04-21T02:45:00Z,0.0
2024-04-21T03:00:00Z,0.0
2024-04-21T03:15:00Z,0.0
2024-04-21T03:30:00Z,0.0
2024-04-21T03:45:00Z,0.0
2024-04-21T04:00:00Z,0.0
2024-04-21T04:15:00Z,0.0
2024-04-21T04:30:00Z,0.0
2024-04-21T04:45:00Z,0.0046
2024-04-21T05:00:00Z,0.0309888888888888
2024-04-21T05:15:00Z,0.0711071428571428
2024-04-21T05:30:00Z,0.1031992753623188
2024-04-21T05:45:00Z,0.0670286738351254
2024-04-21T06:00:00Z,0.070125
2024-04-21T06:15:00Z,0.0999571428571428
2024-04-21T06:30:00Z,0.5562014388489208
2024-04-21T06:45:00Z,0.8555467625899281
2024-04-21T07:00:00Z,0.8589298245614035
2024-04-21T07:15:00Z,0.7690281690140844
2024-04-21T07:30:00Z,0.3547392857142857
2024-04-21T07:45:00Z,0.4522170818505338
2024-04-21T08:00:00Z,0.7366526315789474
2024-04-21T08:15:00Z,1.1694169491525424
2024-04-21T08:30:00Z,0.9601184668989547
2024-04-21T08:45:00Z,2.1319893238434164
2024-04-21T09:00:00Z,1.3719172661870505
2024-04-21T09:15:00Z,0.8257809187279151
2024-04-21T09:30:00Z,0.8063636363636364
2024-04-21T09:45:00Z,1.198939929328622
2024-04-21T10:00:00Z,2.4547323943661974
2024-04-21T10:15:00Z,2.87681660899654
2024-04-21T10:30:00Z,2.062519572953737
2024-04-21T10:45:00Z,2.4062517482517483
2024-04-21T11:00:00Z,1.470341463414634
2024-04-21T11:15:00Z,1.7816572438162543
2024-04-21T11:30:00Z,1.7392596491228072
2024-04-21T11:45:00Z,2.709070671378092
2024-04-21T12:00:00Z,1.9159290780141844
2024-04-21T12:15:00Z,2.280961403508772
2024-04-21T12:30:00Z,3.032035335689046
2024-04-21T12:45:00Z,2.155512280701754
2024-04-21T13:00:00Z,3.7041237113402063
2024-04-21T13:15:00Z,1.4964246575342466
2024-04-21T13:30:00Z,2.964451612903226
2024-04-21T13:45:00Z,1.72645390070922
2024-04-21T14:00:00Z,2.284636678200692
2024-04-21T14:15:00Z,2.3723368794326243
2024-04-21T14:30:00Z,2.4922229965156792
2024-04-21T14:45:00Z,1.3530912280701757
2024-04-21T15:00:00Z,1.070825174825175
2024-04-21T15:15:00Z,0.7331881533101046
2024-04-21T15:30:00Z,0.6096187050359712
2024-04-21T15:45:00Z,1.5714574468085107
2024-04-21T16:00:00Z,1.5987263157894736
2024-04-21T16:15:00Z,1.3653521126760564
2024-04-21T16:30:00Z,0.6834014336917563
2024-04-21T16:45:00Z,0.4943052631578947
2024-04-21T17:00:00Z,0.1887420494699646
2024-04-21T17:15:00Z,0.1327809187279152
2024-04-21T17:30:00Z,0.0352020547945205
2024-04-21T17:45:00Z,0.0281060070671378
2024-04-21T18:00:00Z,0.0464859154929577
2024-04-21T18:15:00Z,0.0362961672473867
2024-04-21T18:30:00Z,0.0196344086021505
2024-04-21T18:45:00Z,0.0059045936395759
2024-04-21T19:00:00Z,3.1802120141342755e-05
2024-04-21T19:15:00Z,0.0
2024-04-21T19:30:00Z,0.0
2024-04-21T19:45:00Z,0.0
2024-04-21T20:00:00Z,0.0
2024-04-21T20:15:00Z,0.0
2024-04-21T20:30:00Z,0.0
2024-04-21T20:45:00Z,0.0
2024-04-21T21:00:00Z,0.0
2024-04-21T21:15:00Z,0.0
2024-04-21T21:30:00Z,0.0
2024-04-21T21:45:00Z,0.0
2024-04-21T22:00:00Z,0.0
2024-04-21T22:15:00Z,0.0
2024-04-21T22:30:00Z,0.0
2024-04-21T22:45:00Z,0.0
2024-04-21T23:00:00Z,0.0
2024-04-21T23:15:00Z,0.0
